Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
26/01/2011,10410.29,10440.35,10392.46,10401.9,119.30999999999949,70.59000000000015,-162.78999999999905,10361.35,10352.313333333334,10422.976666666667,10504.463333333333,10464.42,10345.11,10274.52,0.5903292657879204,2715.0,D,D,0.4096707342120795
27/01/2011,10466.34,10496.4,10421.75,10478.66,-62.52000000000044,119.30999999999949,70.59000000000015,10403.81,10361.35,10352.313333333334,10422.976666666667,10401.9,10464.42,10345.11,0.5706893277327243,2716.0,U,D,0.42931067226727565
28/01/2011,10460.29,10480.08,10332.65,10360.34,76.76000000000022,-62.52000000000044,119.30999999999949,10448.326666666666,10403.81,10361.35,10352.313333333334,10478.66,10401.9,10464.42,0.6200064411799241,2717.0,D,D,0.37999355882007596
31/01/2011,10219.98,10265.96,10182.57,10237.92,-118.31999999999971,76.76000000000022,-62.52000000000044,10413.633333333333,10448.326666666666,10403.81,10361.35,10360.34,10478.66,10401.9,0.5537081686983331,2718.0,U,D,0.4462918313016669
01/02/2011,10281.55,10299.38,10245.75,10274.5,-122.42000000000007,-118.31999999999971,76.76000000000022,10358.973333333333,10413.633333333333,10448.326666666666,10403.81,10237.92,10360.34,10478.66,0.5737407856328023,2719.0,D,D,0.42625921436719766
02/02/2011,10368.48,10479.75,10366.96,10457.36,36.57999999999993,-122.42000000000007,-118.31999999999971,10290.92,10358.973333333333,10413.633333333333,10448.326666666666,10274.5,10237.92,10360.34,0.5883372927170362,2720.0,U,D,0.4116627072829637
03/02/2011,10424.68,10450.46,10409.84,10431.36,182.86000000000058,36.57999999999993,-122.42000000000007,10323.26,10290.92,10358.973333333333,10413.633333333333,10457.36,10274.5,10237.92,0.6092777711370622,2721.0,U,D,0.39072222886293784
04/02/2011,10526.39,10580.36,10524.13,10543.52,-26.0,182.86000000000058,36.57999999999993,10387.74,10323.26,10290.92,10358.973333333333,10431.36,10457.36,10274.5,0.5720785326552627,2722.0,U,D,0.42792146734473735
07/02/2011,10641.3,10644.21,10572.72,10592.04,112.15999999999985,-26.0,182.86000000000058,10477.413333333334,10387.74,10323.26,10290.92,10543.52,10431.36,10457.36,0.6320549057104429,2723.0,D,D,0.36794509428955713
08/02/2011,10645.03,10648.8,10623.7,10635.98,48.52000000000044,112.15999999999985,-26.0,10522.306666666667,10477.413333333334,10387.74,10323.26,10592.04,10543.52,10431.36,0.5952837100180525,2724.0,D,D,0.40471628998194753
09/02/2011,10686.72,10701.92,10599.5,10617.83,43.93999999999869,48.52000000000044,112.15999999999985,10590.513333333334,10522.306666666667,10477.413333333334,10387.74,10635.98,10592.04,10543.52,0.6105586251304471,2725.0,D,D,0.3894413748695528
10/02/2011,10574.8,10631.94,10570.62,10605.65,-18.149999999999636,43.93999999999869,48.52000000000044,10615.283333333333,10590.513333333334,10522.306666666667,10477.413333333334,10617.83,10635.98,10592.04,0.5924988051297931,2726.0,U,D,0.4075011948702068
14/02/2011,10689.65,10725.54,10674.44,10725.54,-12.180000000000291,-18.149999999999636,43.93999999999869,10619.82,10615.283333333333,10590.513333333334,10522.306666666667,10605.65,10617.83,10635.98,0.5967404125353959,2727.0,U,D,0.4032595874646041
15/02/2011,10738.81,10760.99,10712.49,10746.67,119.89000000000124,-12.180000000000291,-18.149999999999636,10649.673333333334,10619.82,10615.283333333333,10590.513333333334,10725.54,10605.65,10617.83,0.6185744183153572,2728.0,U,D,0.38142558168464286
16/02/2011,10758.86,10842.31,10752.61,10808.29,21.1299999999992,119.89000000000124,-12.180000000000291,10692.62,10649.673333333334,10619.82,10615.283333333333,10746.67,10725.54,10605.65,0.5908630582696923,2729.0,U,D,0.4091369417303077
17/02/2011,10882.91,10891.6,10820.48,10836.64,61.6200000000008,21.1299999999992,119.89000000000124,10760.166666666666,10692.62,10649.673333333334,10619.82,10808.29,10746.67,10725.54,0.619072592574373,2730.0,D,D,0.3809274074256271
18/02/2011,10829.15,10862.43,10810.12,10842.8,28.349999999998545,61.6200000000008,21.1299999999992,10797.199999999999,10760.166666666666,10692.62,10649.673333333334,10836.64,10808.29,10746.67,0.6031798499739478,2731.0,U,D,0.3968201500260522
21/02/2011,10820.78,10859.39,10789.41,10857.53,6.1599999999998545,28.349999999998545,61.6200000000008,10829.243333333334,10797.199999999999,10760.166666666666,10692.62,10842.8,10836.64,10808.29,0.6042761073082794,2732.0,U,D,0.39572389269172054
22/02/2011,10745.52,10761.22,10639.78,10664.7,14.730000000001382,6.1599999999998545,28.349999999998545,10845.656666666668,10829.243333333334,10797.199999999999,10760.166666666666,10857.53,10842.8,10836.64,0.6043189794081874,2733.0,D,D,0.3956810205918126
23/02/2011,10588.82,10666.72,10569.93,10579.1,-192.82999999999993,14.730000000001382,6.1599999999998545,10788.343333333334,10845.656666666668,10829.243333333334,10797.199999999999,10664.7,10857.53,10842.8,0.5548120888336977,2734.0,D,D,0.44518791116630224
24/02/2011,10533.2,10542.7,10428.38,10452.71,-85.60000000000036,-192.82999999999993,14.730000000001382,10700.443333333335,10788.343333333334,10845.656666666668,10829.243333333334,10579.1,10664.7,10857.53,0.5879045992388021,2735.0,D,D,0.4120954007611978
25/02/2011,10475.78,10532.21,10454.46,10526.76,-126.39000000000124,-85.60000000000036,-192.82999999999993,10565.503333333334,10700.443333333335,10788.343333333334,10845.656666666668,10452.71,10579.1,10664.7,0.5487894877636327,2736.0,U,D,0.4512105122363673
28/02/2011,10504.54,10628.76,10448.83,10624.09,74.05000000000109,-126.39000000000124,-85.60000000000036,10519.523333333333,10565.503333333334,10700.443333333335,10788.343333333334,10526.76,10452.71,10579.1,0.6011197916113863,2737.0,U,D,0.39888020838861377
01/03/2011,10676.24,10754.03,10672.91,10754.03,97.32999999999993,74.05000000000109,-126.39000000000124,10534.52,10519.523333333333,10565.503333333334,10700.443333333335,10624.09,10526.76,10452.71,0.591847495868071,2738.0,U,D,0.40815250413192905
02/03/2011,10609.28,10629.5,10492.38,10492.38,129.9400000000005,97.32999999999993,74.05000000000109,10634.96,10534.52,10519.523333333333,10565.503333333334,10754.03,10624.09,10526.76,0.6197988032666805,2739.0,D,D,0.3802011967333196
03/03/2011,10529.77,10593.34,10522.4,10586.02,-261.65000000000146,129.9400000000005,97.32999999999993,10623.5,10634.96,10534.52,10519.523333333333,10492.38,10754.03,10624.09,0.5380210365744287,2740.0,U,D,0.46197896342557127
04/03/2011,10730.91,10768.43,10664.37,10693.66,93.64000000000124,-261.65000000000146,129.9400000000005,10610.81,10623.5,10634.96,10534.52,10586.02,10492.38,10754.03,0.6406774800220769,2741.0,D,D,0.35932251997792314
07/03/2011,10626.97,10626.97,10472.51,10505.02,107.63999999999942,93.64000000000124,-261.65000000000146,10590.686666666666,10610.81,10623.5,10634.96,10693.66,10586.02,10492.38,0.5865495702867771,2742.0,D,D,0.4134504297132229
08/03/2011,10513.08,10565.1,10509.23,10525.19,-188.63999999999942,107.63999999999942,93.64000000000124,10594.9,10590.686666666666,10610.81,10623.5,10505.02,10693.66,10586.02,0.5505308890750388,2743.0,U,D,0.44946911092496117
09/03/2011,10607.23,10662.07,10563.82,10589.5,20.170000000000073,-188.63999999999942,107.63999999999942,10574.623333333335,10594.9,10590.686666666666,10610.81,10525.19,10505.02,10693.66,0.6160641085175835,2744.0,D,D,0.38393589148241647
10/03/2011,10544.13,10549.17,10410.1,10434.38,64.30999999999949,20.170000000000073,-188.63999999999942,10539.903333333334,10574.623333333335,10594.9,10590.686666666666,10589.5,10525.19,10505.02,0.586921234966738,2745.0,D,D,0.41307876503326196
11/03/2011,10298.64,10378.55,10254.43,10254.43,-155.1200000000008,64.30999999999949,20.170000000000073,10516.356666666667,10539.903333333334,10574.623333333335,10594.9,10434.38,10589.5,10525.19,0.5520750365373521,2746.0,D,D,0.4479249634626478
14/03/2011,10044.17,10049.92,9578.65,9620.49,-179.9499999999989,-155.1200000000008,64.30999999999949,10426.103333333333,10516.356666666667,10539.903333333334,10574.623333333335,10254.43,10434.38,10589.5,0.5625131887034399,2747.0,D,D,0.43748681129656
15/03/2011,9441.66,9441.66,8227.63,8605.15,-633.9400000000005,-179.9499999999989,-155.1200000000008,10103.099999999999,10426.103333333333,10516.356666666667,10539.903333333334,9620.49,10254.43,10434.38,0.43503737656958225,2748.0,D,U,0.5649626234304178
16/03/2011,8767.2,9168.51,8763.95,9093.72,-1015.3400000000001,-633.9400000000005,-179.9499999999989,9493.356666666667,10103.099999999999,10426.103333333333,10516.356666666667,8605.15,9620.49,10254.43,0.35830538401475864,2749.0,U,U,0.6416946159852414
17/03/2011,8913.35,9093.61,8639.56,8962.67,488.5699999999997,-1015.3400000000001,-633.9400000000005,9106.453333333333,9493.356666666667,10103.099999999999,10426.103333333333,9093.72,8605.15,9620.49,0.6490939631101849,2750.0,U,D,0.35090603688981514
18/03/2011,9083.95,9275.6,9073.25,9206.75,-131.04999999999927,488.5699999999997,-1015.3400000000001,8887.18,9106.453333333333,9493.356666666667,10103.099999999999,8962.67,9093.72,8605.15,0.3802686492535043,2751.0,U,U,0.6197313507464958
22/03/2011,9403.05,9625.03,9395.85,9608.32,244.07999999999993,-131.04999999999927,488.5699999999997,9087.713333333333,8887.18,9106.453333333333,9493.356666666667,9206.75,8962.67,9093.72,0.6430340711211717,2752.0,U,D,0.3569659288788283
23/03/2011,9590.38,9592.4,9387.95,9449.47,401.5699999999997,244.07999999999993,-131.04999999999927,9259.246666666666,9087.713333333333,8887.18,9106.453333333333,9608.32,9206.75,8962.67,0.6220465342863193,2753.0,D,D,0.37795346571368066
24/03/2011,9479.77,9509.85,9418.71,9435.01,-158.85000000000036,401.5699999999997,244.07999999999993,9421.513333333334,9259.246666666666,9087.713333333333,8887.18,9449.47,9608.32,9206.75,0.5338037440712766,2754.0,D,D,0.46619625592872344
25/03/2011,9565.49,9569.71,9469.37,9536.13,-14.459999999999127,-158.85000000000036,401.5699999999997,9497.6,9421.513333333334,9259.246666666666,9087.713333333333,9435.01,9449.47,9608.32,0.6154042869616917,2755.0,D,D,0.3845957130383083
28/03/2011,9541.76,9541.76,9405.2,9478.53,101.11999999999898,-14.459999999999127,-158.85000000000036,9473.536666666667,9497.6,9421.513333333334,9259.246666666666,9536.13,9435.01,9449.47,0.5814942345017801,2756.0,D,D,0.41850576549821994
29/03/2011,9348.6,9502.23,9317.38,9459.08,-57.599999999998545,101.11999999999898,-14.459999999999127,9483.223333333333,9473.536666666667,9497.6,9421.513333333334,9478.53,9536.13,9435.01,0.5466872104104928,2757.0,U,D,0.4533127895895071
30/03/2011,9489.51,9708.79,9479.03,9708.79,-19.450000000000728,-57.599999999998545,101.11999999999898,9491.246666666666,9483.223333333333,9473.536666666667,9497.6,9459.08,9478.53,9536.13,0.5740961378397336,2758.0,U,D,0.42590386216026643
31/03/2011,9765.28,9765.81,9658.64,9755.1,249.71000000000095,-19.450000000000728,-57.599999999998545,9548.800000000001,9491.246666666666,9483.223333333333,9473.536666666667,9708.79,9459.08,9478.53,0.6184608307186072,2759.0,D,D,0.38153916928139275
01/04/2011,9757.28,9822.06,9698.6,9708.39,46.30999999999949,249.71000000000095,-19.450000000000728,9640.99,9548.800000000001,9491.246666666666,9483.223333333333,9755.1,9708.79,9459.08,0.5640463862756218,2760.0,D,D,0.43595361372437824
04/04/2011,9773.91,9808.6,9718.89,9718.89,-46.710000000000946,46.30999999999949,249.71000000000095,9724.093333333332,9640.99,9548.800000000001,9491.246666666666,9708.39,9755.1,9708.79,0.5835408464003211,2761.0,D,D,0.4164591535996789
05/04/2011,9732.26,9732.26,9566.05,9615.55,10.5,-46.710000000000946,46.30999999999949,9727.46,9724.093333333332,9640.99,9548.800000000001,9718.89,9708.39,9755.1,0.5854949361639085,2762.0,D,D,0.4145050638360915
06/04/2011,9668.11,9671.46,9562.16,9584.37,-103.34000000000015,10.5,-46.710000000000946,9680.943333333333,9727.46,9724.093333333332,9640.99,9615.55,9718.89,9708.39,0.5453007584004638,2763.0,D,D,0.4546992415995363
07/04/2011,9652.65,9687.18,9578.47,9590.93,-31.179999999998472,-103.34000000000015,10.5,9639.603333333333,9680.943333333333,9727.46,9724.093333333332,9584.37,9615.55,9718.89,0.5692577825984838,2764.0,D,D,0.4307422174015162
08/04/2011,9586.17,9804.28,9536.68,9768.08,6.559999999999491,-31.179999999998472,-103.34000000000015,9596.949999999999,9639.603333333333,9680.943333333333,9727.46,9590.93,9584.37,9615.55,0.5612592581050443,2765.0,U,D,0.4387407418949557
11/04/2011,9731.32,9775.6,9700.75,9719.7,177.14999999999964,6.559999999999491,-31.179999999998472,9647.793333333335,9596.949999999999,9639.603333333333,9680.943333333333,9768.08,9590.93,9584.37,0.6032388318530918,2766.0,D,D,0.39676116814690826
12/04/2011,9603.5,9603.64,9513.27,9555.26,-48.3799999999992,177.14999999999964,6.559999999999491,9692.903333333334,9647.793333333335,9596.949999999999,9639.603333333333,9719.7,9768.08,9590.93,0.5499279642181197,2767.0,D,D,0.45007203578188015
13/04/2011,9516.5,9655.83,9516.5,9641.18,-164.4400000000005,-48.3799999999992,177.14999999999964,9681.013333333334,9692.903333333334,9647.793333333335,9596.949999999999,9555.26,9719.7,9768.08,0.5551936248474065,2768.0,U,D,0.4448063751525934
14/04/2011,9579.79,9676.97,9553.75,9653.92,85.92000000000007,-164.4400000000005,-48.3799999999992,9638.713333333333,9681.013333333334,9692.903333333334,9647.793333333335,9641.18,9555.26,9719.7,0.5956303035710853,2769.0,U,D,0.4043696964289147
15/04/2011,9646.22,9651.96,9577.96,9591.52,12.739999999999782,85.92000000000007,-164.4400000000005,9616.786666666667,9638.713333333333,9681.013333333334,9692.903333333334,9653.92,9641.18,9555.26,0.5510305189123471,2770.0,D,D,0.44896948108765294
18/04/2011,9593.41,9608.92,9539.03,9556.65,-62.399999999999636,12.739999999999782,85.92000000000007,9628.873333333333,9616.786666666667,9638.713333333333,9681.013333333334,9591.52,9653.92,9641.18,0.5606842742019845,2771.0,D,D,0.4393157257980156
19/04/2011,9448.65,9478.87,9405.19,9441.03,-34.8700000000008,-62.399999999999636,12.739999999999782,9600.696666666669,9628.873333333333,9616.786666666667,9638.713333333333,9556.65,9591.52,9653.92,0.5662081858566936,2772.0,D,D,0.43379181414330636
20/04/2011,9536.79,9631.0,9519.36,9606.82,-115.61999999999898,-34.8700000000008,-62.399999999999636,9529.733333333332,9600.696666666669,9628.873333333333,9616.786666666667,9441.03,9556.65,9591.52,0.5380944949048205,2773.0,U,D,0.4619055050951795
21/04/2011,9686.27,9725.12,9643.92,9685.77,165.78999999999905,-115.61999999999898,-34.8700000000008,9534.833333333334,9529.733333333332,9600.696666666669,9628.873333333333,9606.82,9441.03,9556.65,0.6051487156040046,2774.0,D,D,0.39485128439599537
22/04/2011,9623.0,9732.63,9611.38,9682.21,78.95000000000073,165.78999999999905,-115.61999999999898,9577.873333333333,9534.833333333334,9529.733333333332,9600.696666666669,9685.77,9606.82,9441.03,0.5637257728228414,2775.0,U,D,0.4362742271771585
25/04/2011,9705.9,9748.4,9657.24,9671.96,-3.5600000000013097,78.95000000000073,165.78999999999905,9658.266666666666,9577.873333333333,9534.833333333334,9529.733333333332,9682.21,9685.77,9606.82,0.5796930790935586,2776.0,D,D,0.42030692090644134
26/04/2011,9627.43,9627.43,9536.51,9558.69,-10.25,-3.5600000000013097,78.95000000000073,9679.98,9658.266666666666,9577.873333333333,9534.833333333334,9671.96,9682.21,9685.77,0.5786707538379743,2777.0,D,D,0.42132924616202566
27/04/2011,9631.53,9728.03,9630.37,9691.84,-113.26999999999862,-10.25,-3.5600000000013097,9637.62,9679.98,9658.266666666666,9577.873333333333,9558.69,9671.96,9682.21,0.5476020698639195,2778.0,U,D,0.4523979301360806
28/04/2011,9749.36,9849.74,9712.58,9849.74,133.14999999999964,-113.26999999999862,-10.25,9640.83,9637.62,9679.98,9658.266666666666,9691.84,9558.69,9671.96,0.6043543562042885,2779.0,U,D,0.3956456437957116
02/05/2011,9964.39,10017.47,9936.27,10004.2,157.89999999999964,133.14999999999964,-113.26999999999862,9700.089999999998,9640.83,9637.62,9679.98,9849.74,9691.84,9558.69,0.5866980910400589,2780.0,U,D,0.41330190895994107
06/05/2011,9851.15,9876.1,9782.66,9859.2,154.46000000000095,157.89999999999964,133.14999999999964,9848.593333333334,9700.089999999998,9640.83,9637.62,10004.2,9849.74,9691.84,0.6107721974211218,2781.0,U,D,0.3892278025788781
09/05/2011,9881.67,9897.88,9776.74,9794.38,-145.0,154.46000000000095,157.89999999999964,9904.380000000001,9848.593333333334,9700.089999999998,9640.83,9859.2,10004.2,9849.74,0.5530589474966795,2782.0,D,D,0.44694105250332056
10/05/2011,9804.27,9853.13,9755.93,9818.76,-64.82000000000153,-145.0,154.46000000000095,9885.926666666666,9904.380000000001,9848.593333333334,9700.089999999998,9794.38,9859.2,10004.2,0.5885908069861874,2783.0,U,D,0.4114091930138126
11/05/2011,9912.48,9929.04,9842.67,9864.26,24.38000000000102,-64.82000000000153,-145.0,9824.113333333335,9885.926666666666,9904.380000000001,9848.593333333334,9818.76,9794.38,9859.2,0.5720868310680117,2784.0,D,D,0.42791316893198833
12/05/2011,9770.71,9836.71,9716.65,9716.65,45.5,24.38000000000102,-64.82000000000153,9825.800000000001,9824.113333333335,9885.926666666666,9904.380000000001,9864.26,9818.76,9794.38,0.5748217460563455,2785.0,D,D,0.4251782539436546
13/05/2011,9751.45,9751.45,9552.93,9648.77,-147.61000000000058,45.5,24.38000000000102,9799.89,9825.800000000001,9824.113333333335,9885.926666666666,9716.65,9864.26,9818.76,0.538664126061238,2786.0,D,D,0.4613358739387619
16/05/2011,9571.13,9598.33,9552.86,9558.3,-67.8799999999992,-147.61000000000058,45.5,9743.226666666667,9799.89,9825.800000000001,9824.113333333335,9648.77,9716.65,9864.26,0.569984233750106,2787.0,D,D,0.4300157662498941
17/05/2011,9513.5,9593.13,9502.39,9567.02,-90.47000000000116,-67.8799999999992,-147.61000000000058,9641.24,9743.226666666667,9799.89,9825.800000000001,9558.3,9648.77,9716.65,0.5394546811165574,2788.0,U,D,0.4605453188834427
18/05/2011,9602.88,9693.6,9590.4,9662.08,8.720000000001164,-90.47000000000116,-67.8799999999992,9591.363333333333,9641.24,9743.226666666667,9799.89,9567.02,9558.3,9648.77,0.5664637816910655,2789.0,U,D,0.4335362183089345
19/05/2011,9711.32,9731.12,9600.81,9620.82,95.05999999999949,8.720000000001164,-90.47000000000116,9595.800000000001,9591.363333333333,9641.24,9743.226666666667,9662.08,9567.02,9558.3,0.5776472892638421,2790.0,D,D,0.42235271073615793
20/05/2011,9612.87,9670.92,9600.48,9607.08,-41.26000000000022,95.05999999999949,8.720000000001164,9616.64,9595.800000000001,9591.363333333333,9641.24,9620.82,9662.08,9567.02,0.5537387075038065,2791.0,D,D,0.4462612924961935
23/05/2011,9547.86,9547.86,9437.87,9460.63,-13.739999999999782,-41.26000000000022,95.05999999999949,9629.993333333334,9616.64,9595.800000000001,9591.363333333333,9607.08,9620.82,9662.08,0.5779489443364371,2792.0,D,D,0.4220510556635629
24/05/2011,9406.04,9490.35,9406.04,9477.17,-146.45000000000073,-13.739999999999782,-41.26000000000022,9562.843333333332,9629.993333333334,9616.64,9595.800000000001,9460.63,9607.08,9620.82,0.533859476090488,2793.0,U,D,0.466140523909512
