Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
14/09/2010,9319.5,9330.05,9258.18,9299.31,82.64999999999964,140.78000000000065,73.78999999999905,9219.793333333333,9120.72,9116.33,9183.973333333333,9321.82,9239.17,9098.39,0.45731548056843196,2628.0,D,U,0.542684519431568
15/09/2010,9243.48,9578.53,9199.08,9516.56,-22.51000000000022,82.64999999999964,140.78000000000065,9286.766666666665,9219.793333333333,9120.72,9116.33,9299.31,9321.82,9239.17,0.45221487735267313,2629.0,U,U,0.5477851226473268
16/09/2010,9613.89,9620.9,9479.63,9509.5,217.25,-22.51000000000022,82.64999999999964,9379.229999999998,9286.766666666665,9219.793333333333,9120.72,9516.56,9299.31,9321.82,0.46692316544047635,2630.0,D,U,0.5330768345595236
17/09/2010,9581.65,9643.28,9554.36,9626.09,-7.059999999999491,217.25,-22.51000000000022,9441.789999999999,9379.229999999998,9286.766666666665,9219.793333333333,9509.5,9516.56,9299.31,0.4514074494931433,2631.0,U,U,0.5485925505068567
21/09/2010,9700.88,9704.25,9579.83,9602.11,116.59000000000015,-7.059999999999491,217.25,9550.716666666665,9441.789999999999,9379.229999999998,9286.766666666665,9626.09,9509.5,9516.56,0.4588212692192232,2632.0,D,U,0.5411787307807768
22/09/2010,9563.2,9625.41,9546.82,9566.32,-23.979999999999563,116.59000000000015,-7.059999999999491,9579.233333333334,9550.716666666665,9441.789999999999,9379.229999999998,9602.11,9626.09,9509.5,0.45302966446040743,2633.0,U,U,0.5469703355395926
24/09/2010,9435.04,9601.77,9415.96,9471.67,-35.79000000000087,-23.979999999999563,116.59000000000015,9598.173333333334,9579.233333333334,9550.716666666665,9441.789999999999,9566.32,9602.11,9626.09,0.45421703644104955,2634.0,U,U,0.5457829635589505
27/09/2010,9557.37,9613.47,9539.12,9603.14,-94.64999999999964,-35.79000000000087,-23.979999999999563,9546.699999999999,9598.173333333334,9579.233333333334,9550.716666666665,9471.67,9566.32,9602.11,0.4532942204749801,2635.0,U,U,0.5467057795250199
28/09/2010,9547.03,9553.91,9471.35,9495.76,131.46999999999935,-94.64999999999964,-35.79000000000087,9547.043333333333,9546.699999999999,9598.173333333334,9579.233333333334,9603.14,9471.67,9566.32,0.46074964043274275,2636.0,D,U,0.5392503595672571
29/09/2010,9530.05,9600.93,9502.34,9559.38,-107.3799999999992,131.46999999999935,-94.64999999999964,9523.523333333333,9547.043333333333,9546.699999999999,9598.173333333334,9495.76,9603.14,9471.67,0.44823006014788186,2637.0,U,U,0.5517699398521182
30/09/2010,9554.83,9566.84,9369.35,9369.35,63.61999999999898,-107.3799999999992,131.46999999999935,9552.76,9523.523333333333,9547.043333333333,9546.699999999999,9559.38,9495.76,9603.14,0.4573475480877402,2638.0,D,U,0.5426524519122599
01/10/2010,9440.52,9470.36,9358.62,9404.23,-190.02999999999884,63.61999999999898,-107.3799999999992,9474.83,9552.76,9523.523333333333,9547.043333333333,9369.35,9559.38,9495.76,0.4484812041952438,2639.0,D,U,0.5515187958047562
04/10/2010,9410.92,9508.36,9358.82,9381.06,34.8799999999992,-190.02999999999884,63.61999999999898,9444.32,9474.83,9552.76,9523.523333333333,9404.23,9369.35,9559.38,0.45710093922050066,2640.0,D,U,0.5428990607794993
05/10/2010,9337.43,9538.35,9332.19,9518.76,-23.170000000000073,34.8799999999992,-190.02999999999884,9384.88,9444.32,9474.83,9552.76,9381.06,9404.23,9369.35,0.4547723448225207,2641.0,U,U,0.5452276551774792
06/10/2010,9588.47,9693.74,9567.0,9691.43,137.70000000000073,-23.170000000000073,34.8799999999992,9434.683333333334,9384.88,9444.32,9474.83,9518.76,9381.06,9404.23,0.4607380034913914,2642.0,U,U,0.5392619965086086
07/10/2010,9661.09,9716.92,9649.17,9684.81,172.67000000000007,137.70000000000073,-23.170000000000073,9530.416666666666,9434.683333333334,9384.88,9444.32,9691.43,9518.76,9381.06,0.46994518875083346,2643.0,U,U,0.5300548112491664
08/10/2010,9675.59,9675.59,9588.88,9588.88,-6.6200000000008,172.67000000000007,137.70000000000073,9631.666666666666,9530.416666666666,9434.683333333334,9384.88,9684.81,9691.43,9518.76,0.44993962035738455,2644.0,D,U,0.5500603796426154
12/10/2010,9648.59,9650.2,9387.73,9388.64,-95.93000000000029,-6.6200000000008,172.67000000000007,9655.039999999999,9631.666666666666,9530.416666666666,9434.683333333334,9588.88,9684.81,9691.43,0.45230709032675726,2645.0,D,U,0.5476929096732427
13/10/2010,9473.78,9510.19,9393.52,9403.51,-200.23999999999978,-95.93000000000029,-6.6200000000008,9554.109999999999,9655.039999999999,9631.666666666666,9530.416666666666,9388.64,9588.88,9684.81,0.4524108050683004,2646.0,D,U,0.5475891949316996
14/10/2010,9515.17,9614.44,9481.51,9583.51,14.8700000000008,-200.23999999999978,-95.93000000000029,9460.343333333332,9554.109999999999,9655.039999999999,9631.666666666666,9403.51,9388.64,9588.88,0.45671058514261487,2647.0,U,U,0.543289414857385
15/10/2010,9551.21,9553.57,9478.64,9500.25,180.0,14.8700000000008,-200.23999999999978,9458.553333333335,9460.343333333332,9554.109999999999,9655.039999999999,9583.51,9403.51,9388.64,0.4676923980460335,2648.0,D,U,0.5323076019539665
18/10/2010,9517.68,9564.85,9471.48,9498.49,-83.26000000000022,180.0,14.8700000000008,9495.756666666666,9458.553333333335,9460.343333333332,9554.109999999999,9500.25,9583.51,9403.51,0.4455751051663757,2649.0,D,U,0.5544248948336242
19/10/2010,9490.09,9575.14,9489.68,9539.45,-1.7600000000002183,-83.26000000000022,180.0,9527.416666666666,9495.756666666666,9458.553333333335,9460.343333333332,9498.49,9500.25,9583.51,0.45539167457799473,2650.0,U,U,0.5446083254220053
20/10/2010,9399.65,9402.05,9316.97,9381.6,40.960000000000946,-1.7600000000002183,-83.26000000000022,9512.73,9527.416666666666,9495.756666666666,9458.553333333335,9539.45,9498.49,9500.25,0.4579495060447032,2651.0,D,U,0.5420504939552968
21/10/2010,9443.95,9479.25,9326.78,9376.48,-157.85000000000036,40.960000000000946,-1.7600000000002183,9473.18,9512.73,9527.416666666666,9495.756666666666,9381.6,9539.45,9498.49,0.4498059401804813,2652.0,D,U,0.5501940598195187
22/10/2010,9404.09,9457.62,9390.14,9426.71,-5.1200000000008,-157.85000000000036,40.960000000000946,9432.51,9473.18,9512.73,9527.416666666666,9376.48,9381.6,9539.45,0.45614018316588245,2653.0,U,U,0.5438598168341175
25/10/2010,9424.44,9460.7,9392.68,9401.16,50.22999999999956,-5.1200000000008,-157.85000000000036,9394.93,9432.51,9473.18,9512.73,9426.71,9376.48,9381.6,0.4582802877105001,2654.0,D,U,0.5417197122894999
26/10/2010,9386.55,9455.04,9362.13,9377.38,-25.549999999999272,50.22999999999956,-5.1200000000008,9401.449999999999,9394.93,9432.51,9473.18,9401.16,9426.71,9376.48,0.4533816164008357,2655.0,D,U,0.5466183835991643
27/10/2010,9436.01,9453.79,9329.86,9387.03,-23.780000000000655,-25.549999999999272,50.22999999999956,9401.75,9401.449999999999,9394.93,9432.51,9377.38,9401.16,9426.71,0.45449607926263935,2656.0,D,U,0.5455039207373608
28/10/2010,9368.61,9413.68,9350.44,9366.03,9.650000000001455,-23.780000000000655,-25.549999999999272,9388.523333333333,9401.75,9401.449999999999,9394.93,9387.03,9377.38,9401.16,0.45603557435256903,2657.0,D,U,0.543964425647431
29/10/2010,9327.25,9337.92,9179.15,9202.45,-21.0,9.650000000001455,-23.780000000000655,9376.813333333334,9388.523333333333,9401.75,9401.449999999999,9366.03,9387.03,9377.38,0.4545423192826834,2658.0,D,U,0.5454576807173166
01/11/2010,9166.85,9258.32,9134.47,9154.72,-163.57999999999993,-21.0,9.650000000001455,9318.503333333334,9376.813333333334,9388.523333333333,9401.75,9202.45,9366.03,9387.03,0.4512848487481856,2659.0,D,U,0.5487151512518144
02/11/2010,9140.28,9172.03,9123.62,9159.98,-47.73000000000138,-163.57999999999993,-21.0,9241.066666666668,9318.503333333334,9376.813333333334,9388.523333333333,9154.72,9202.45,9366.03,0.4552527502244094,2660.0,U,U,0.5447472497755906
04/11/2010,9282.79,9377.76,9276.71,9358.78,5.260000000000218,-47.73000000000138,-163.57999999999993,9172.383333333333,9241.066666666668,9318.503333333334,9376.813333333334,9159.98,9154.72,9202.45,0.45601193974394993,2661.0,U,U,0.5439880602560501
05/11/2010,9500.6,9680.68,9497.45,9625.99,198.8000000000011,5.260000000000218,-47.73000000000138,9224.493333333332,9172.383333333333,9241.066666666668,9318.503333333334,9358.78,9159.98,9154.72,0.4665980332617901,2662.0,U,U,0.5334019667382099
08/11/2010,9699.79,9737.01,9677.87,9732.92,267.2099999999991,198.8000000000011,5.260000000000218,9381.583333333334,9224.493333333332,9172.383333333333,9241.066666666668,9625.99,9358.78,9159.98,0.49307832704151294,2663.0,U,U,0.5069216729584871
09/11/2010,9667.44,9726.6,9659.86,9694.49,106.93000000000029,267.2099999999991,198.8000000000011,9572.563333333334,9381.583333333334,9224.493333333332,9172.383333333333,9732.92,9625.99,9358.78,0.45715855676494876,2664.0,U,U,0.5428414432350512
10/11/2010,9748.61,9842.9,9747.03,9830.52,-38.43000000000029,106.93000000000029,267.2099999999991,9684.466666666667,9572.563333333334,9381.583333333334,9224.493333333332,9694.49,9732.92,9625.99,0.45046554713537185,2665.0,U,U,0.5495344528646281
11/11/2010,9878.11,9885.37,9834.82,9861.46,136.03000000000065,-38.43000000000029,106.93000000000029,9752.643333333333,9684.466666666667,9572.563333333334,9381.583333333334,9830.52,9694.49,9732.92,0.46156767183849245,2666.0,D,U,0.5384323281615075
12/11/2010,9810.3,9851.42,9724.81,9724.81,30.93999999999869,136.03000000000065,-38.43000000000029,9795.49,9752.643333333333,9684.466666666667,9572.563333333334,9861.46,9830.52,9694.49,0.45667773103805603,2667.0,D,U,0.5433222689619439
15/11/2010,9782.11,9830.59,9744.99,9827.51,-136.64999999999964,30.93999999999869,136.03000000000065,9805.596666666666,9795.49,9752.643333333333,9684.466666666667,9724.81,9861.46,9830.52,0.4503880639625386,2668.0,U,U,0.5496119360374614
16/11/2010,9892.82,9908.3,9774.12,9797.1,102.70000000000073,-136.64999999999964,30.93999999999869,9804.593333333332,9805.596666666666,9795.49,9752.643333333333,9827.51,9724.81,9861.46,0.45947263194858223,2669.0,D,U,0.5405273680514177
17/11/2010,9693.21,9817.37,9693.21,9811.66,-30.409999999999854,102.70000000000073,-136.64999999999964,9783.14,9804.593333333332,9805.596666666666,9795.49,9797.1,9827.51,9724.81,0.4535189036651385,2670.0,U,U,0.5464810963348615
18/11/2010,9820.6,10013.63,9798.56,10013.63,14.55999999999949,-30.409999999999854,102.70000000000073,9812.09,9783.14,9804.593333333332,9805.596666666666,9811.66,9797.1,9827.51,0.4555872291751092,2671.0,U,U,0.5444127708248908
19/11/2010,10124.84,10130.23,10019.08,10022.39,201.96999999999935,14.55999999999949,-30.409999999999854,9874.13,9812.09,9783.14,9804.593333333332,10013.63,9811.66,9797.1,0.4679110646413835,2672.0,D,U,0.5320889353586166
22/11/2010,10133.48,10157.97,10091.99,10115.19,8.760000000000218,201.96999999999935,14.55999999999949,9949.226666666667,9874.13,9812.09,9783.14,10022.39,10013.63,9811.66,0.45130122131546885,2673.0,D,U,0.5486987786845312
24/11/2010,9942.54,10064.31,9904.92,10030.11,92.80000000000109,8.760000000000218,201.96999999999935,10050.403333333334,9949.226666666667,9874.13,9812.09,10115.19,10022.39,10013.63,0.4579310374541348,2674.0,U,U,0.5420689625458651
25/11/2010,10117.85,10123.27,10038.79,10079.76,-85.07999999999993,92.80000000000109,8.760000000000218,10055.896666666667,10050.403333333334,9949.226666666667,9874.13,10030.11,10115.19,10022.39,0.4506392422728721,2675.0,D,U,0.5493607577271279
26/11/2010,10078.09,10134.64,10039.56,10039.56,49.649999999999636,-85.07999999999993,92.80000000000109,10075.020000000002,10055.896666666667,10050.403333333334,9949.226666666667,10079.76,10030.11,10115.19,0.4576336206463078,2676.0,D,U,0.5423663793536923
29/11/2010,10075.66,10149.94,10044.01,10125.99,-40.20000000000073,49.649999999999636,-85.07999999999993,10049.81,10075.020000000002,10055.896666666667,10050.403333333334,10039.56,10079.76,10030.11,0.4537704033317844,2677.0,U,U,0.5462295966682156
30/11/2010,10070.31,10101.42,9937.04,9937.04,86.43000000000029,-40.20000000000073,49.649999999999636,10081.769999999999,10049.81,10075.020000000002,10055.896666666667,10125.99,10039.56,10079.76,0.4587124916920185,2678.0,D,U,0.5412875083079814
01/12/2010,9939.8,9988.05,9918.55,9988.05,-188.9499999999989,86.43000000000029,-40.20000000000073,10034.196666666667,10081.769999999999,10049.81,10075.020000000002,9937.04,10125.99,10039.56,0.4473863771061872,2679.0,U,U,0.5526136228938128
02/12/2010,10151.15,10187.59,10143.08,10168.52,51.0099999999984,-188.9499999999989,86.43000000000029,10017.026666666667,10034.196666666667,10081.769999999999,10049.81,9988.05,9937.04,10125.99,0.458008209655678,2680.0,U,U,0.541991790344322
03/12/2010,10231.78,10254.0,10154.99,10178.32,180.47000000000116,51.0099999999984,-188.9499999999989,10031.203333333333,10017.026666666667,10034.196666666667,10081.769999999999,10168.52,9988.05,9937.04,0.4701774207564165,2681.0,D,U,0.5298225792435836
06/12/2010,10175.23,10179.82,10143.58,10167.23,9.799999999999272,180.47000000000116,51.0099999999984,10111.63,10031.203333333333,10017.026666666667,10034.196666666667,10178.32,10168.52,9988.05,0.4507755838828151,2682.0,D,U,0.549224416117185
07/12/2010,10152.92,10167.1,10094.41,10141.1,-11.090000000000146,9.799999999999272,180.47000000000116,10171.356666666667,10111.63,10031.203333333333,10017.026666666667,10167.23,10178.32,10168.52,0.4541905132697207,2683.0,D,U,0.5458094867302793
08/12/2010,10200.16,10258.9,10184.32,10232.33,-26.1299999999992,-11.090000000000146,9.799999999999272,10162.216666666667,10171.356666666667,10111.63,10031.203333333333,10141.1,10167.23,10178.32,0.4551218294763946,2684.0,U,U,0.5448781705236053
09/12/2010,10277.87,10298.25,10240.11,10285.88,91.22999999999956,-26.1299999999992,-11.090000000000146,10180.220000000001,10162.216666666667,10171.356666666667,10111.63,10232.33,10141.1,10167.23,0.4596720785453123,2685.0,U,U,0.5403279214546877
10/12/2010,10373.7,10373.7,10194.27,10211.95,53.54999999999927,91.22999999999956,-26.1299999999992,10219.769999999999,10180.220000000001,10162.216666666667,10171.356666666667,10285.88,10232.33,10141.1,0.45723145484833005,2686.0,D,U,0.5427685451516698
13/12/2010,10212.52,10293.89,10199.73,10293.89,-73.92999999999847,53.54999999999927,91.22999999999956,10243.386666666667,10219.769999999999,10180.220000000001,10162.216666666667,10211.95,10285.88,10232.33,0.4515460987478074,2687.0,U,U,0.5484539012521925
14/12/2010,10272.7,10319.24,10267.22,10316.77,81.93999999999869,-73.92999999999847,53.54999999999927,10263.906666666668,10243.386666666667,10219.769999999999,10180.220000000001,10293.89,10211.95,10285.88,0.4589605827587908,2688.0,U,U,0.5410394172412092
15/12/2010,10338.14,10340.69,10282.85,10309.78,22.88000000000102,81.93999999999869,-73.92999999999847,10274.203333333333,10263.906666666668,10243.386666666667,10219.769999999999,10316.77,10293.89,10211.95,0.45626423436065616,2689.0,D,U,0.5437357656393439
16/12/2010,10297.55,10347.39,10282.54,10311.29,-6.989999999999782,22.88000000000102,81.93999999999869,10306.813333333334,10274.203333333333,10263.906666666668,10243.386666666667,10309.78,10316.77,10293.89,0.4545220649259529,2690.0,U,U,0.5454779350740471
17/12/2010,10307.17,10327.42,10280.8,10303.83,1.5100000000002183,-6.989999999999782,22.88000000000102,10312.613333333335,10306.813333333334,10274.203333333333,10263.906666666668,10311.29,10309.78,10316.77,0.45574347353074995,2691.0,D,U,0.5442565264692499
20/12/2010,10296.55,10301.15,10182.74,10216.41,-7.460000000000946,1.5100000000002183,-6.989999999999782,10308.300000000001,10312.613333333335,10306.813333333334,10274.203333333333,10303.83,10311.29,10309.78,0.4554494703882475,2692.0,D,U,0.5445505296117525
21/12/2010,10277.14,10372.51,10266.29,10370.53,-87.42000000000007,-7.460000000000946,1.5100000000002183,10277.176666666668,10308.300000000001,10312.613333333335,10306.813333333334,10216.41,10303.83,10311.29,0.45309293882319746,2693.0,U,U,0.5469070611768025
22/12/2010,10348.48,10394.22,10327.6,10346.48,154.1200000000008,-87.42000000000007,-7.460000000000946,10296.923333333332,10277.176666666668,10308.300000000001,10312.613333333335,10370.53,10216.41,10303.83,0.46210609052314605,2694.0,D,U,0.537893909476854
24/12/2010,10275.97,10290.89,10264.06,10279.19,-24.05000000000109,154.1200000000008,-87.42000000000007,10311.140000000001,10296.923333333332,10277.176666666668,10308.300000000001,10346.48,10370.53,10216.41,0.4515070920445395,2695.0,U,U,0.5484929079554606
27/12/2010,10292.84,10376.91,10292.84,10355.99,-67.28999999999905,-24.05000000000109,154.1200000000008,10332.066666666668,10311.140000000001,10296.923333333332,10277.176666666668,10279.19,10346.48,10370.53,0.4535099533494674,2696.0,U,U,0.5464900466505326
28/12/2010,10330.01,10340.84,10292.63,10292.63,76.79999999999927,-67.28999999999905,-24.05000000000109,10327.22,10332.066666666668,10311.140000000001,10296.923333333332,10355.99,10279.19,10346.48,0.45922821124454133,2697.0,D,U,0.5407717887554586
29/12/2010,10282.84,10344.54,10276.61,10344.54,-63.36000000000058,76.79999999999927,-67.28999999999905,10309.269999999999,10327.22,10332.066666666668,10311.140000000001,10292.63,10355.99,10279.19,0.4520236388321429,2698.0,U,U,0.5479763611678571
30/12/2010,10303.13,10315.47,10209.93,10228.92,51.91000000000167,-63.36000000000058,76.79999999999927,10331.053333333333,10309.269999999999,10327.22,10332.066666666668,10344.54,10292.63,10355.99,0.4575624798193204,2699.0,D,U,0.5424375201806796
04/01/2011,10352.19,10409.17,10321.28,10398.1,-115.6200000000008,51.91000000000167,-63.36000000000058,10288.696666666665,10331.053333333333,10309.269999999999,10327.22,10228.92,10344.54,10292.63,0.45095831957370197,2700.0,U,U,0.5490416804262981
05/01/2011,10387.95,10413.45,10358.01,10380.77,169.1800000000003,-115.6200000000008,51.91000000000167,10323.853333333333,10288.696666666665,10331.053333333333,10309.269999999999,10398.1,10228.92,10344.54,0.46218222799020114,2701.0,D,U,0.5378177720097987
06/01/2011,10477.52,10530.11,10477.52,10529.76,-17.329999999999927,169.1800000000003,-115.6200000000008,10335.93,10323.853333333333,10288.696666666665,10331.053333333333,10380.77,10398.1,10228.92,0.4518495480818442,2702.0,U,U,0.5481504519181559
07/01/2011,10506.72,10550.71,10503.02,10541.04,148.98999999999978,-17.329999999999927,169.1800000000003,10436.210000000001,10335.93,10323.853333333333,10288.696666666665,10529.76,10380.77,10398.1,0.46080327785793207,2703.0,U,U,0.5391967221420678
11/01/2011,10484.62,10538.39,10476.29,10510.68,11.280000000000655,148.98999999999978,-17.329999999999927,10483.856666666667,10436.210000000001,10335.93,10323.853333333333,10541.04,10529.76,10380.77,0.453726910407595,2704.0,U,U,0.546273089592405
12/01/2011,10562.28,10576.51,10502.96,10512.8,-30.360000000000582,11.280000000000655,148.98999999999978,10527.160000000002,10483.856666666667,10436.210000000001,10335.93,10510.68,10541.04,10529.76,0.4540096926313519,2705.0,D,U,0.5459903073686481
13/01/2011,10593.46,10620.57,10565.28,10589.76,2.1199999999989814,-30.360000000000582,11.280000000000655,10521.506666666666,10527.160000000002,10483.856666666667,10436.210000000001,10512.8,10510.68,10541.04,0.4563733429658668,2706.0,D,U,0.5436266570341333
