Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
11/04/2012,5595.5,5655.9,5576.4,5634.7,-128.19999999999982,19.899999999999636,-134.5,5674.333333333333,5755.266666666666,5805.666666666667,5827.233333333334,5595.5,5723.7,5703.8,0.3996038541625609,3100.0,U,U,0.600396145837439
12/04/2012,5634.7,5727.9,5602.6,5710.5,39.19999999999982,-128.19999999999982,19.899999999999636,5651.3,5674.333333333333,5755.266666666666,5805.666666666667,5634.7,5595.5,5723.7,0.464502667834945,3101.0,U,U,0.535497332165055
13/04/2012,5710.5,5710.8,5643.5,5651.8,75.80000000000018,39.19999999999982,-128.19999999999982,5646.900000000001,5651.3,5674.333333333333,5755.266666666666,5710.5,5634.7,5595.5,0.5525561252936092,3102.0,D,D,0.4474438747063908
16/04/2012,5651.8,5708.0,5641.1,5666.3,-58.69999999999982,75.80000000000018,39.19999999999982,5665.666666666667,5646.900000000001,5651.3,5674.333333333333,5651.8,5710.5,5634.7,0.5636515148762415,3103.0,U,D,0.4363484851237584
17/04/2012,5666.3,5773.7,5651.5,5767.0,14.5,-58.69999999999982,75.80000000000018,5676.2,5665.666666666667,5646.900000000001,5651.3,5666.3,5651.8,5710.5,0.5201190782134869,3104.0,U,D,0.4798809217865131
18/04/2012,5767.0,5783.9,5730.9,5745.3,100.69999999999982,14.5,-58.69999999999982,5695.033333333333,5676.2,5665.666666666667,5646.900000000001,5767.0,5666.3,5651.8,0.5776511145319313,3105.0,D,D,0.42234888546806865
19/04/2012,5745.3,5792.1,5738.1,5744.5,-21.699999999999818,100.69999999999982,14.5,5726.2,5695.033333333333,5676.2,5665.666666666667,5745.3,5767.0,5666.3,0.600048399161937,3106.0,D,D,0.399951600838063
20/04/2012,5744.5,5775.7,5724.2,5772.1,-0.8000000000001819,-21.699999999999818,100.69999999999982,5752.266666666666,5726.2,5695.033333333333,5676.2,5744.5,5745.3,5767.0,0.5576034353487862,3107.0,U,D,0.44239656465121374
23/04/2012,5772.1,5772.1,5637.7,5665.6,27.600000000000364,-0.8000000000001819,-21.699999999999818,5753.966666666667,5752.266666666666,5726.2,5695.033333333333,5772.1,5744.5,5745.3,0.5382840653102196,3108.0,D,D,0.4617159346897805
24/04/2012,5665.6,5714.2,5658.5,5709.5,-106.5,27.600000000000364,-0.8000000000001819,5727.400000000001,5753.966666666667,5752.266666666666,5726.2,5665.6,5772.1,5744.5,0.478854289441856,3109.0,U,U,0.521145710558144
25/04/2012,5709.5,5745.0,5703.2,5718.9,43.899999999999636,-106.5,27.600000000000364,5715.733333333334,5727.400000000001,5753.966666666667,5752.266666666666,5709.5,5665.6,5772.1,0.4885531338501832,3110.0,U,U,0.5114468661498169
26/04/2012,5718.9,5761.1,5691.7,5748.7,9.399999999999636,43.899999999999636,-106.5,5698.0,5715.733333333334,5727.400000000001,5753.966666666667,5718.9,5709.5,5665.6,0.5233842267025159,3111.0,U,D,0.47661577329748406
27/04/2012,5748.7,5789.0,5708.0,5777.1,29.800000000000182,9.399999999999636,43.899999999999636,5725.7,5698.0,5715.733333333334,5727.400000000001,5748.7,5718.9,5709.5,0.580205853504629,3112.0,U,D,0.41979414649537095
30/04/2012,5777.1,5793.0,5728.9,5737.8,28.400000000000546,29.800000000000182,9.399999999999636,5748.233333333333,5725.7,5698.0,5715.733333333334,5777.1,5748.7,5718.9,0.5790498467362379,3113.0,D,D,0.4209501532637621
01/05/2012,5737.8,5819.0,5732.2,5812.2,-39.30000000000018,28.400000000000546,29.800000000000182,5754.533333333333,5748.233333333333,5725.7,5698.0,5737.8,5777.1,5748.7,0.5403202229463611,3114.0,U,D,0.4596797770536389
02/05/2012,5812.2,5819.9,5736.7,5758.1,74.39999999999964,-39.30000000000018,28.400000000000546,5775.700000000001,5754.533333333333,5748.233333333333,5725.7,5812.2,5737.8,5777.1,0.5665823773297585,3115.0,D,D,0.4334176226702416
03/05/2012,5758.1,5800.8,5745.2,5766.5,-54.099999999999454,74.39999999999964,-39.30000000000018,5769.366666666666,5775.700000000001,5754.533333333333,5748.233333333333,5758.1,5812.2,5737.8,0.5392214242262106,3116.0,U,D,0.4607785757737895
04/05/2012,5766.5,5766.5,5639.8,5655.1,8.399999999999636,-54.099999999999454,74.39999999999964,5778.933333333333,5769.366666666666,5775.700000000001,5754.533333333333,5766.5,5758.1,5812.2,0.532732425711988,3117.0,D,D,0.4672675742880121
08/05/2012,5655.1,5668.1,5550.1,5554.5,-111.39999999999964,8.399999999999636,-54.099999999999454,5726.566666666667,5778.933333333333,5769.366666666666,5775.700000000001,5655.1,5766.5,5758.1,0.43731768790428843,3118.0,D,U,0.5626823120957115
09/05/2012,5554.5,5571.7,5464.4,5530.0,-100.60000000000036,-111.39999999999964,8.399999999999636,5658.7,5726.566666666667,5778.933333333333,5769.366666666666,5554.5,5655.1,5766.5,0.37517479487692307,3119.0,D,U,0.6248252051230769
10/05/2012,5530.0,5566.1,5490.5,5544.0,-24.5,-100.60000000000036,-111.39999999999964,5579.866666666666,5658.7,5726.566666666667,5778.933333333333,5530.0,5554.5,5655.1,0.37633005888553633,3120.0,U,U,0.6236699411144636
11/05/2012,5544.0,5585.5,5499.3,5575.5,14.0,-24.5,-100.60000000000036,5542.833333333333,5579.866666666666,5658.7,5726.566666666667,5544.0,5530.0,5554.5,0.46336053934265437,3121.0,U,U,0.5366394606573457
14/05/2012,5575.5,5575.6,5436.7,5465.5,31.5,14.0,-24.5,5549.833333333333,5542.833333333333,5579.866666666666,5658.7,5575.5,5544.0,5530.0,0.5383111449097386,3122.0,D,D,0.4616888550902613
15/05/2012,5465.5,5507.6,5411.8,5437.6,-110.0,31.5,14.0,5528.333333333333,5549.833333333333,5542.833333333333,5579.866666666666,5465.5,5575.5,5544.0,0.4646081998559768,3123.0,D,U,0.5353918001440232
16/05/2012,5437.6,5448.4,5354.0,5405.3,-27.899999999999636,-110.0,31.5,5492.866666666666,5528.333333333333,5549.833333333333,5542.833333333333,5437.6,5465.5,5575.5,0.4108369248766877,3124.0,D,U,0.5891630751233122
17/05/2012,5405.3,5413.3,5309.8,5338.4,-32.30000000000018,-27.899999999999636,-110.0,5436.133333333334,5492.866666666666,5528.333333333333,5549.833333333333,5405.3,5437.6,5465.5,0.4057431782917615,3125.0,D,U,0.5942568217082385
18/05/2012,5338.4,5338.4,5256.6,5267.6,-66.90000000000055,-32.30000000000018,-27.899999999999636,5393.766666666667,5436.133333333334,5492.866666666666,5528.333333333333,5338.4,5405.3,5437.6,0.41318303552796115,3126.0,D,U,0.5868169644720389
21/05/2012,5267.6,5324.4,5253.9,5304.5,-70.79999999999927,-66.90000000000055,-32.30000000000018,5337.1,5393.766666666667,5436.133333333334,5492.866666666666,5267.6,5338.4,5405.3,0.37529817102800317,3127.0,U,U,0.6247018289719969
22/05/2012,5304.5,5408.6,5304.5,5403.3,36.899999999999636,-70.79999999999927,-66.90000000000055,5303.5,5337.1,5393.766666666667,5436.133333333334,5304.5,5267.6,5338.4,0.4237374014501136,3128.0,U,U,0.5762625985498864
23/05/2012,5403.3,5403.7,5262.9,5266.4,98.80000000000018,36.899999999999636,-70.79999999999927,5325.133333333334,5303.5,5337.1,5393.766666666667,5403.3,5304.5,5267.6,0.551366998574842,3129.0,D,D,0.448633001425158
24/05/2012,5266.4,5371.8,5266.4,5350.0,-136.90000000000055,98.80000000000018,36.899999999999636,5324.733333333333,5325.133333333334,5303.5,5337.1,5266.4,5403.3,5304.5,0.4836370721936734,3130.0,U,U,0.5163629278063265
25/05/2012,5350.0,5385.2,5312.2,5351.5,83.60000000000036,-136.90000000000055,98.80000000000018,5339.900000000001,5324.733333333333,5325.133333333334,5303.5,5350.0,5266.4,5403.3,0.47241758453211086,3131.0,U,U,0.5275824154678891
28/05/2012,5351.5,5413.8,5341.3,5356.3,1.5,83.60000000000036,-136.90000000000055,5322.633333333333,5339.900000000001,5324.733333333333,5325.133333333334,5351.5,5350.0,5266.4,0.48484738218688417,3132.0,U,U,0.5151526178131159
29/05/2012,5356.3,5404.7,5342.5,5391.1,4.800000000000182,1.5,83.60000000000036,5352.599999999999,5322.633333333333,5339.900000000001,5324.733333333333,5356.3,5351.5,5350.0,0.526893509545431,3133.0,U,D,0.47310649045456904
30/05/2012,5391.1,5391.1,5284.4,5297.3,34.80000000000018,4.800000000000182,1.5,5366.3,5352.599999999999,5322.633333333333,5339.900000000001,5391.1,5356.3,5351.5,0.511996248757329,3134.0,D,D,0.48800375124267104
31/05/2012,5297.3,5352.0,5272.7,5320.9,-93.80000000000018,34.80000000000018,4.800000000000182,5348.233333333334,5366.3,5352.599999999999,5322.633333333333,5297.3,5391.1,5356.3,0.4468885856336231,3135.0,U,U,0.553111414366377
01/06/2012,5320.9,5354.5,5229.8,5260.2,23.599999999999454,-93.80000000000018,34.80000000000018,5336.433333333333,5348.233333333334,5366.3,5352.599999999999,5320.9,5297.3,5391.1,0.4392584447992817,3136.0,D,U,0.5607415552007183
06/06/2012,5260.2,5388.0,5260.2,5384.1,-60.69999999999982,23.599999999999454,-93.80000000000018,5292.8,5336.433333333333,5348.233333333334,5366.3,5260.2,5320.9,5297.3,0.4145132745746262,3137.0,U,U,0.5854867254253738
07/06/2012,5384.1,5494.5,5384.1,5447.8,123.90000000000055,-60.69999999999982,23.599999999999454,5321.733333333333,5292.8,5336.433333333333,5348.233333333334,5384.1,5260.2,5320.9,0.5306437579351049,3138.0,U,D,0.46935624206489507
08/06/2012,5447.8,5447.8,5381.8,5435.1,63.69999999999982,123.90000000000055,-60.69999999999982,5364.033333333333,5321.733333333333,5292.8,5336.433333333333,5447.8,5384.1,5260.2,0.5993175161395333,3139.0,D,D,0.40068248386046673
11/06/2012,5435.1,5536.3,5419.6,5432.4,-12.699999999999818,63.69999999999982,123.90000000000055,5422.333333333334,5364.033333333333,5321.733333333333,5292.8,5435.1,5447.8,5384.1,0.5850064948982053,3140.0,D,D,0.41499350510179467
12/06/2012,5432.4,5478.6,5414.6,5473.7,-2.7000000000007276,-12.699999999999818,63.69999999999982,5438.433333333333,5422.333333333334,5364.033333333333,5321.733333333333,5432.4,5435.1,5447.8,0.5035582677002696,3141.0,U,D,0.49644173229973054
13/06/2012,5473.7,5507.6,5436.7,5483.8,41.30000000000018,-2.7000000000007276,-12.699999999999818,5447.066666666667,5438.433333333333,5422.333333333334,5364.033333333333,5473.7,5432.4,5435.1,0.5108383563992738,3142.0,U,D,0.4891616436007262
14/06/2012,5483.8,5483.8,5424.4,5467.0,10.100000000000364,41.30000000000018,-2.7000000000007276,5463.299999999999,5447.066666666667,5438.433333333333,5422.333333333334,5483.8,5473.7,5432.4,0.5348242542678561,3143.0,D,D,0.465175745732144
15/06/2012,5467.0,5522.9,5465.1,5478.8,-16.800000000000182,10.100000000000364,41.30000000000018,5474.833333333333,5463.299999999999,5447.066666666667,5438.433333333333,5467.0,5483.8,5473.7,0.5126664852528252,3144.0,U,D,0.48733351474717473
18/06/2012,5478.8,5555.3,5461.1,5491.1,11.800000000000182,-16.800000000000182,10.100000000000364,5476.533333333333,5474.833333333333,5463.299999999999,5447.066666666667,5478.8,5467.0,5483.8,0.49647161121400013,3145.0,U,U,0.5035283887859999
19/06/2012,5491.1,5603.1,5491.0,5586.3,12.300000000000182,11.800000000000182,-16.800000000000182,5478.966666666667,5476.533333333333,5474.833333333333,5463.299999999999,5491.1,5478.8,5467.0,0.5091195120730113,3146.0,U,D,0.49088048792698874
20/06/2012,5586.3,5623.9,5566.0,5622.3,95.19999999999982,12.300000000000182,11.800000000000182,5518.733333333334,5478.966666666667,5476.533333333333,5474.833333333333,5586.3,5491.1,5478.8,0.5835498645815171,3147.0,U,D,0.4164501354184828
21/06/2012,5622.3,5622.3,5564.8,5566.4,36.0,95.19999999999982,12.300000000000182,5566.566666666667,5518.733333333334,5478.966666666667,5476.533333333333,5622.3,5586.3,5491.1,0.6117022675803516,3148.0,D,D,0.3882977324196483
22/06/2012,5566.4,5566.4,5500.0,5513.7,-55.900000000000546,36.0,95.19999999999982,5591.666666666667,5566.566666666667,5518.733333333334,5478.966666666667,5566.4,5622.3,5586.3,0.5412552784397502,3149.0,D,D,0.45874472156024976
25/06/2012,5513.7,5513.7,5435.5,5450.6,-52.69999999999982,-55.900000000000546,36.0,5567.466666666667,5591.666666666667,5566.566666666667,5518.733333333334,5513.7,5566.4,5622.3,0.44151884930715285,3150.0,D,U,0.5584811506928472
26/06/2012,5450.6,5476.5,5436.3,5447.0,-63.099999999999454,-52.69999999999982,-55.900000000000546,5510.233333333333,5567.466666666667,5591.666666666667,5566.566666666667,5450.6,5513.7,5566.4,0.39533668357827867,3151.0,D,U,0.6046633164217214
27/06/2012,5447.0,5525.1,5447.0,5523.9,-3.600000000000364,-63.099999999999454,-52.69999999999982,5470.433333333333,5510.233333333333,5567.466666666667,5591.666666666667,5447.0,5450.6,5513.7,0.42875372644556287,3152.0,U,U,0.5712462735544371
28/06/2012,5523.9,5533.8,5436.5,5493.1,76.89999999999964,-3.600000000000364,-63.099999999999454,5473.833333333333,5470.433333333333,5510.233333333333,5567.466666666667,5523.9,5447.0,5450.6,0.5268882815993514,3153.0,D,D,0.47311171840064853
29/06/2012,5493.1,5619.6,5493.1,5571.1,-30.799999999999272,76.89999999999964,-3.600000000000364,5488.0,5473.833333333333,5470.433333333333,5510.233333333333,5493.1,5523.9,5447.0,0.542209441613128,3154.0,U,D,0.4577905583868721
02/07/2012,5571.1,5640.6,5571.1,5640.6,78.0,-30.799999999999272,76.89999999999964,5529.366666666666,5488.0,5473.833333333333,5470.433333333333,5571.1,5493.1,5523.9,0.5672581634761921,3155.0,U,D,0.432741836523808
03/07/2012,5640.6,5689.0,5636.0,5687.7,69.5,78.0,-30.799999999999272,5568.266666666667,5529.366666666666,5488.0,5473.833333333333,5640.6,5571.1,5493.1,0.6009186651749852,3156.0,U,D,0.3990813348250149
04/07/2012,5687.7,5699.9,5669.7,5684.5,47.099999999999454,69.5,78.0,5633.133333333334,5568.266666666667,5529.366666666666,5488.0,5687.7,5640.6,5571.1,0.6331273595894747,3157.0,D,D,0.36687264041052525
05/07/2012,5684.5,5727.5,5662.5,5692.6,-3.199999999999818,47.099999999999454,69.5,5670.933333333333,5633.133333333334,5568.266666666667,5529.366666666666,5684.5,5687.7,5640.6,0.5821243326168519,3158.0,U,D,0.41787566738314813
06/07/2012,5692.6,5695.1,5647.5,5662.6,8.100000000000364,-3.199999999999818,47.099999999999454,5688.266666666667,5670.933333333333,5633.133333333334,5568.266666666667,5692.6,5684.5,5687.7,0.5429135207440325,3159.0,D,D,0.45708647925596746
09/07/2012,5662.6,5669.8,5610.7,5627.3,-30.0,8.100000000000364,-3.199999999999818,5679.900000000001,5688.266666666667,5670.933333333333,5633.133333333334,5662.6,5692.6,5684.5,0.50587588066717,3160.0,D,D,0.4941241193328299
10/07/2012,5627.3,5688.7,5622.3,5664.1,-35.30000000000018,-30.0,8.100000000000364,5660.833333333333,5679.900000000001,5688.266666666667,5670.933333333333,5627.3,5662.6,5692.6,0.4779591283963062,3161.0,U,U,0.5220408716036938
11/07/2012,5664.1,5674.6,5625.6,5664.5,36.80000000000018,-35.30000000000018,-30.0,5651.333333333333,5660.833333333333,5679.900000000001,5688.266666666667,5664.1,5627.3,5662.6,0.5066926186602831,3162.0,U,D,0.4933073813397169
12/07/2012,5664.5,5664.5,5588.8,5608.3,0.3999999999996362,36.80000000000018,-35.30000000000018,5651.966666666667,5651.333333333333,5660.833333333333,5679.900000000001,5664.5,5664.1,5627.3,0.5373688244685582,3163.0,D,D,0.4626311755314418
13/07/2012,5608.3,5675.6,5608.3,5666.1,-56.19999999999982,0.3999999999996362,36.80000000000018,5645.633333333334,5651.966666666667,5651.333333333333,5660.833333333333,5608.3,5664.5,5664.1,0.5001138773842824,3164.0,U,D,0.49988612261571763
16/07/2012,5666.1,5670.6,5640.9,5662.4,57.80000000000018,-56.19999999999982,0.3999999999996362,5646.3,5645.633333333334,5651.966666666667,5651.333333333333,5666.1,5608.3,5664.5,0.5155726666571395,3165.0,D,D,0.4844273333428605
17/07/2012,5662.4,5676.5,5621.2,5629.1,-3.7000000000007276,57.80000000000018,-56.19999999999982,5645.600000000001,5646.3,5645.633333333334,5651.966666666667,5662.4,5666.1,5608.3,0.5394797895557439,3166.0,D,D,0.460520210444256
18/07/2012,5629.1,5688.3,5624.5,5685.8,-33.29999999999927,-3.7000000000007276,57.80000000000018,5652.533333333333,5645.600000000001,5646.3,5645.633333333334,5629.1,5662.4,5666.1,0.5222638743883121,3167.0,U,D,0.4777361256116879
19/07/2012,5685.8,5718.6,5685.8,5714.2,56.69999999999982,-33.29999999999927,-3.7000000000007276,5659.099999999999,5652.533333333333,5645.600000000001,5646.3,5685.8,5629.1,5662.4,0.5318251930135673,3168.0,U,D,0.4681748069864326
20/07/2012,5714.2,5714.2,5644.9,5651.8,28.399999999999636,56.69999999999982,-33.29999999999927,5676.366666666668,5659.099999999999,5652.533333333333,5645.600000000001,5714.2,5685.8,5629.1,0.572881007368836,3169.0,D,D,0.42711899263116404
23/07/2012,5651.8,5651.8,5510.9,5533.9,-62.399999999999636,28.399999999999636,56.69999999999982,5683.933333333333,5676.366666666668,5659.099999999999,5652.533333333333,5651.8,5714.2,5685.8,0.5297576526605811,3170.0,D,D,0.47024234733941894
24/07/2012,5533.9,5556.6,5487.0,5499.2,-117.90000000000055,-62.399999999999636,28.399999999999636,5633.3,5683.933333333333,5676.366666666668,5659.099999999999,5533.9,5651.8,5714.2,0.40135384128777746,3171.0,D,U,0.5986461587122225
25/07/2012,5499.2,5526.1,5478.0,5498.3,-34.69999999999982,-117.90000000000055,-62.399999999999636,5561.633333333334,5633.3,5683.933333333333,5676.366666666668,5499.2,5533.9,5651.8,0.3706107137162801,3172.0,D,U,0.6293892862837199
26/07/2012,5498.3,5594.5,5478.0,5573.2,-0.8999999999996362,-34.69999999999982,-117.90000000000055,5510.466666666666,5561.633333333334,5633.3,5683.933333333333,5498.3,5499.2,5533.9,0.4317635566077808,3173.0,U,U,0.5682364433922191
27/07/2012,5573.2,5631.0,5550.9,5627.2,74.89999999999964,-0.8999999999996362,-34.69999999999982,5523.566666666667,5510.466666666666,5561.633333333334,5633.3,5573.2,5498.3,5499.2,0.5486508065539005,3174.0,U,D,0.4513491934460995
30/07/2012,5627.2,5706.5,5625.7,5693.6,54.0,74.89999999999964,-0.8999999999996362,5566.233333333334,5523.566666666667,5510.466666666666,5561.633333333334,5627.2,5573.2,5498.3,0.6074608746079035,3175.0,U,D,0.3925391253920964
31/07/2012,5693.6,5695.5,5635.3,5635.3,66.40000000000055,54.0,74.89999999999964,5631.333333333333,5566.233333333334,5523.566666666667,5510.466666666666,5693.6,5627.2,5573.2,0.6334538964896224,3176.0,D,D,0.36654610351037753
01/08/2012,5635.3,5712.8,5633.0,5712.8,-58.30000000000018,66.40000000000055,54.0,5652.033333333333,5631.333333333333,5566.233333333334,5523.566666666667,5635.3,5693.6,5627.2,0.5511436160484805,3177.0,U,D,0.44885638395151956
02/08/2012,5712.8,5765.8,5657.3,5662.3,77.5,-58.30000000000018,66.40000000000055,5680.566666666667,5652.033333333333,5631.333333333333,5566.233333333334,5712.8,5635.3,5693.6,0.554937182244307,3178.0,D,D,0.445062817755693
03/08/2012,5662.3,5794.0,5662.3,5787.3,-50.5,77.5,-58.30000000000018,5670.133333333334,5680.566666666667,5652.033333333333,5631.333333333333,5662.3,5712.8,5635.3,0.521554551689248,3179.0,U,D,0.478445448310752
06/08/2012,5787.3,5837.6,5767.1,5808.8,125.0,-50.5,77.5,5720.8,5670.133333333334,5680.566666666667,5652.033333333333,5787.3,5662.3,5712.8,0.6071959862433203,3180.0,U,D,0.3928040137566798
07/08/2012,5808.8,5841.2,5785.0,5841.2,21.5,125.0,-50.5,5752.8,5720.8,5670.133333333334,5680.566666666667,5808.8,5787.3,5662.3,0.6200910549615284,3181.0,U,D,0.3799089450384715
08/08/2012,5841.2,5845.9,5801.1,5845.9,32.399999999999636,21.5,125.0,5812.433333333333,5752.8,5720.8,5670.133333333334,5841.2,5808.8,5787.3,0.6288264556206394,3182.0,U,D,0.3711735443793605
09/08/2012,5845.9,5860.2,5828.4,5851.5,4.699999999999818,32.399999999999636,21.5,5831.966666666667,5812.433333333333,5752.8,5720.8,5845.9,5841.2,5808.8,0.5752347989807529,3183.0,U,D,0.42476520101924714
10/08/2012,5851.5,5858.6,5827.7,5847.1,5.600000000000364,4.699999999999818,32.399999999999636,5846.2,5831.966666666667,5812.433333333333,5752.8,5851.5,5845.9,5841.2,0.5625806121120136,3184.0,D,D,0.4374193878879864
13/08/2012,5847.1,5852.8,5813.6,5831.9,-4.399999999999636,5.600000000000364,4.699999999999818,5848.166666666667,5846.2,5831.966666666667,5812.433333333333,5847.1,5851.5,5845.9,0.5472810550804971,3185.0,D,D,0.45271894491950293
14/08/2012,5831.9,5876.2,5831.9,5864.8,-15.200000000000728,-4.399999999999636,5.600000000000364,5843.5,5848.166666666667,5846.2,5831.966666666667,5831.9,5847.1,5851.5,0.5332633614407792,3186.0,U,D,0.4667366385592209
15/08/2012,5864.8,5864.8,5822.3,5833.0,32.900000000000546,-15.200000000000728,-4.399999999999636,5847.933333333333,5843.5,5848.166666666667,5846.2,5864.8,5831.9,5847.1,0.5544421020366036,3187.0,D,D,0.44555789796339645
16/08/2012,5833.0,5846.7,5811.3,5834.5,-31.800000000000182,32.900000000000546,-15.200000000000728,5843.233333333334,5847.933333333333,5843.5,5848.166666666667,5833.0,5864.8,5831.9,0.5433872689816415,3188.0,U,D,0.45661273101835853
