Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
15/08/2013,13845.64,13981.16,13711.12,13752.94,183.15999999999985,347.5699999999997,-95.76000000000022,13812.196666666665,13667.206666666667,13580.06,13681.896666666667,14050.16,13867.0,13519.43,0.4666666666666666,890.0,D,U,0.5333333333333333
16/08/2013,13532.61,13739.52,13532.61,13650.11,-297.21999999999935,183.15999999999985,347.5699999999997,13890.033333333333,13812.196666666665,13667.206666666667,13580.06,13752.94,14050.16,13867.0,0.6,891.0,U,D,0.39999999999999997
19/08/2013,13669.74,13758.13,13589.78,13758.13,-102.82999999999993,-297.21999999999935,183.15999999999985,13817.736666666666,13890.033333333333,13812.196666666665,13667.206666666667,13650.11,13752.94,14050.16,0.6666666666666666,892.0,U,D,0.3333333333333333
20/08/2013,13632.96,13730.09,13383.18,13396.38,108.01999999999862,-102.82999999999993,-297.21999999999935,13720.393333333333,13817.736666666666,13890.033333333333,13812.196666666665,13758.13,13650.11,13752.94,0.5333333333333333,893.0,D,D,0.4666666666666666
21/08/2013,13431.28,13499.99,13250.36,13424.33,-361.75,108.01999999999862,-102.82999999999993,13601.539999999999,13720.393333333333,13817.736666666666,13890.033333333333,13396.38,13758.13,13650.11,0.7999999999999999,894.0,D,D,0.2
22/08/2013,13314.05,13447.33,13238.73,13365.17,27.950000000000728,-361.75,108.01999999999862,13526.279999999999,13601.539999999999,13720.393333333333,13817.736666666666,13424.33,13396.38,13758.13,0.6,895.0,U,D,0.39999999999999997
23/08/2013,13583.76,13774.66,13575.4,13660.55,-59.159999999999854,27.950000000000728,-361.75,13395.293333333333,13526.279999999999,13601.539999999999,13720.393333333333,13365.17,13424.33,13396.38,0.4666666666666666,896.0,U,U,0.5333333333333333
26/08/2013,13719.56,13741.49,13586.84,13636.28,295.3799999999992,-59.159999999999854,27.950000000000728,13483.35,13395.293333333333,13526.279999999999,13601.539999999999,13660.55,13365.17,13424.33,0.6666666666666666,897.0,D,D,0.3333333333333333
27/08/2013,13551.75,13678.79,13517.1,13542.37,-24.269999999998618,295.3799999999992,-59.159999999999854,13554.0,13483.35,13395.293333333333,13526.279999999999,13636.28,13660.55,13365.17,0.39999999999999997,898.0,D,U,0.6
28/08/2013,13285.03,13392.57,13188.14,13338.46,-93.90999999999985,-24.269999999998618,295.3799999999992,13613.066666666668,13554.0,13483.35,13395.293333333333,13542.37,13636.28,13660.55,0.5333333333333333,899.0,U,D,0.4666666666666666
29/08/2013,13382.95,13463.14,13364.82,13459.71,-203.91000000000167,-93.90999999999985,-24.269999999998618,13505.703333333333,13613.066666666668,13554.0,13483.35,13338.46,13542.37,13636.28,0.5333333333333333,900.0,U,D,0.4666666666666666
02/09/2013,13438.07,13613.48,13407.53,13572.92,121.25,-203.91000000000167,-93.90999999999985,13446.846666666666,13505.703333333333,13613.066666666668,13554.0,13459.71,13338.46,13542.37,0.6,901.0,U,D,0.39999999999999997
03/09/2013,13748.68,13978.44,13748.68,13978.44,113.21000000000095,121.25,-203.91000000000167,13457.029999999999,13446.846666666666,13505.703333333333,13613.066666666668,13572.92,13459.71,13338.46,0.6666666666666666,902.0,U,D,0.3333333333333333
04/09/2013,13875.17,14056.88,13843.61,14053.87,405.52000000000044,113.21000000000095,121.25,13670.356666666667,13457.029999999999,13446.846666666666,13505.703333333333,13978.44,13572.92,13459.71,0.4666666666666666,903.0,U,U,0.5333333333333333
05/09/2013,14140.2,14156.5,13981.52,14064.82,75.43000000000029,405.52000000000044,113.21000000000095,13868.410000000002,13670.356666666667,13457.029999999999,13446.846666666666,14053.87,13978.44,13572.92,0.4666666666666666,904.0,D,U,0.5333333333333333
06/09/2013,14088.41,14099.13,13834.52,13860.81,10.949999999998909,75.43000000000029,405.52000000000044,14032.376666666669,13868.410000000002,13670.356666666667,13457.029999999999,14064.82,14053.87,13978.44,0.5333333333333333,905.0,D,D,0.4666666666666666
09/09/2013,14141.67,14251.46,14117.68,14205.23,-204.01000000000022,10.949999999998909,75.43000000000029,13993.166666666666,14032.376666666669,13868.410000000002,13670.356666666667,13860.81,14064.82,14053.87,0.6666666666666666,906.0,U,D,0.3333333333333333
10/09/2013,14318.72,14441.81,14296.78,14423.36,344.4200000000001,-204.01000000000022,10.949999999998909,14043.62,13993.166666666666,14032.376666666669,13868.410000000002,14205.23,13860.81,14064.82,0.6,907.0,U,D,0.39999999999999997
11/09/2013,14511.74,14561.46,14422.72,14425.07,218.13000000000102,344.4200000000001,-204.01000000000022,14163.133333333333,14043.62,13993.166666666666,14032.376666666669,14423.36,14205.23,13860.81,0.4666666666666666,908.0,D,U,0.5333333333333333
12/09/2013,14397.9,14455.37,14321.57,14387.27,1.7099999999991269,218.13000000000102,344.4200000000001,14351.220000000001,14163.133333333333,14043.62,13993.166666666666,14425.07,14423.36,14205.23,0.6,909.0,D,D,0.39999999999999997
13/09/2013,14316.7,14439.93,14233.12,14404.67,-37.79999999999927,1.7099999999991269,218.13000000000102,14411.9,14351.220000000001,14163.133333333333,14043.62,14387.27,14425.07,14423.36,0.9333333333333332,910.0,U,D,0.06666666666666667
17/09/2013,14456.99,14474.53,14311.67,14311.67,17.399999999999636,-37.79999999999927,1.7099999999991269,14405.67,14411.9,14351.220000000001,14163.133333333333,14404.67,14387.27,14425.07,0.7999999999999999,911.0,D,D,0.2
18/09/2013,14411.55,14625.97,14396.41,14505.36,-93.0,17.399999999999636,-37.79999999999927,14367.87,14405.67,14411.9,14351.220000000001,14311.67,14404.67,14387.27,0.7999999999999999,912.0,U,D,0.2
19/09/2013,14680.4,14766.18,14581.79,14766.18,193.6900000000005,-93.0,17.399999999999636,14407.233333333332,14367.87,14405.67,14411.9,14505.36,14311.67,14404.67,0.6666666666666666,913.0,U,D,0.3333333333333333
20/09/2013,14801.64,14816.65,14702.25,14742.42,260.8199999999997,193.6900000000005,-93.0,14527.736666666666,14407.233333333332,14367.87,14405.67,14766.18,14505.36,14311.67,0.6,914.0,D,D,0.39999999999999997
23/09/2013,14742.42,14742.42,14742.42,14742.42,-23.76000000000022,260.8199999999997,193.6900000000005,14671.32,14527.736666666666,14407.233333333332,14367.87,14742.42,14766.18,14505.36,0.39999999999999997,915.0,D,U,0.6
24/09/2013,14626.04,14767.72,14607.27,14732.61,0.0,-23.76000000000022,260.8199999999997,14750.339999999998,14671.32,14527.736666666666,14407.233333333332,14742.42,14742.42,14766.18,0.26666666666666666,916.0,U,U,0.7333333333333333
25/09/2013,14713.03,14737.98,14620.53,14620.53,-9.80999999999949,0.0,-23.76000000000022,14739.15,14750.339999999998,14671.32,14527.736666666666,14732.61,14742.42,14742.42,0.26666666666666666,917.0,D,U,0.7333333333333333
26/09/2013,14553.06,14799.12,14410.52,14799.12,-112.07999999999993,-9.80999999999949,0.0,14698.519999999999,14739.15,14750.339999999998,14671.32,14620.53,14732.61,14742.42,0.26666666666666666,918.0,U,U,0.7333333333333333
27/09/2013,14803.99,14817.5,14699.21,14760.07,178.59000000000015,-112.07999999999993,-9.80999999999949,14717.42,14698.519999999999,14739.15,14750.339999999998,14799.12,14620.53,14732.61,0.3333333333333333,919.0,D,U,0.6666666666666666
30/09/2013,14530.62,14619.24,14425.82,14455.8,-39.05000000000109,178.59000000000015,-112.07999999999993,14726.573333333334,14717.42,14698.519999999999,14739.15,14760.07,14799.12,14620.53,0.26666666666666666,920.0,D,U,0.7333333333333333
01/10/2013,14517.98,14642.97,14471.7,14484.72,-304.27000000000044,-39.05000000000109,178.59000000000015,14671.663333333336,14726.573333333334,14717.42,14698.519999999999,14455.8,14760.07,14799.12,0.26666666666666666,921.0,D,U,0.7333333333333333
02/10/2013,14492.47,14569.2,14114.54,14170.49,28.920000000000073,-304.27000000000044,-39.05000000000109,14566.863333333333,14671.663333333336,14726.573333333334,14717.42,14484.72,14455.8,14760.07,0.3333333333333333,922.0,D,U,0.6666666666666666
03/10/2013,14140.11,14219.89,14082.31,14157.25,-314.22999999999956,28.920000000000073,-304.27000000000044,14370.336666666664,14566.863333333333,14671.663333333336,14726.573333333334,14170.49,14484.72,14455.8,0.6666666666666666,923.0,U,D,0.3333333333333333
04/10/2013,14029.73,14149.77,13944.27,14024.31,-13.239999999999782,-314.22999999999956,28.920000000000073,14270.82,14370.336666666664,14566.863333333333,14671.663333333336,14157.25,14170.49,14484.72,0.6666666666666666,924.0,D,D,0.3333333333333333
07/10/2013,14057.79,14073.23,13841.93,13853.32,-132.9400000000005,-13.239999999999782,-314.22999999999956,14117.349999999999,14270.82,14370.336666666664,14566.863333333333,14024.31,14157.25,14170.49,0.6,925.0,D,D,0.39999999999999997
08/10/2013,13794.74,13929.64,13748.94,13894.61,-170.98999999999978,-132.9400000000005,-13.239999999999782,14011.626666666665,14117.349999999999,14270.82,14370.336666666664,13853.32,14024.31,14157.25,0.3333333333333333,926.0,U,U,0.6666666666666666
09/10/2013,13789.89,14037.84,13751.85,14037.84,41.29000000000087,-170.98999999999978,-132.9400000000005,13924.08,14011.626666666665,14117.349999999999,14270.82,13894.61,13853.32,14024.31,0.39999999999999997,927.0,U,U,0.6
10/10/2013,14097.62,14200.31,14077.03,14194.71,143.22999999999956,41.29000000000087,-170.98999999999978,13928.590000000002,13924.08,14011.626666666665,14117.349999999999,14037.84,13894.61,13853.32,0.6666666666666666,928.0,U,D,0.3333333333333333
11/10/2013,14376.89,14447.87,14320.3,14404.74,156.86999999999898,143.22999999999956,41.29000000000087,14042.386666666667,13928.590000000002,13924.08,14011.626666666665,14194.71,14037.84,13894.61,0.5333333333333333,929.0,U,D,0.4666666666666666
14/10/2013,14404.74,14404.74,14404.74,14404.74,210.03000000000065,156.86999999999898,143.22999999999956,14212.43,14042.386666666667,13928.590000000002,13924.08,14404.74,14194.71,14037.84,0.5333333333333333,930.0,D,D,0.4666666666666666
15/10/2013,14510.27,14510.37,14415.76,14441.54,0.0,210.03000000000065,156.86999999999898,14334.729999999998,14212.43,14042.386666666667,13928.590000000002,14404.74,14404.74,14194.71,0.6,931.0,D,D,0.39999999999999997
16/10/2013,14433.64,14493.67,14417.61,14467.14,36.80000000000109,0.0,210.03000000000065,14417.006666666668,14334.729999999998,14212.43,14042.386666666667,14441.54,14404.74,14404.74,0.8666666666666666,932.0,U,D,0.13333333333333333
17/10/2013,14640.08,14664.22,14492.67,14586.51,25.599999999998545,36.80000000000109,0.0,14437.806666666665,14417.006666666668,14334.729999999998,14212.43,14467.14,14441.54,14404.74,0.7999999999999999,933.0,D,D,0.2
18/10/2013,14589.6,14610.09,14503.09,14561.54,119.3700000000008,25.599999999998545,36.80000000000109,14498.396666666667,14437.806666666665,14417.006666666668,14334.729999999998,14586.51,14467.14,14441.54,0.6,934.0,D,D,0.39999999999999997
21/10/2013,14624.03,14727.85,14624.03,14693.57,-24.969999999999345,119.3700000000008,25.599999999998545,14538.396666666667,14498.396666666667,14437.806666666665,14417.006666666668,14561.54,14586.51,14467.14,0.6,935.0,U,D,0.39999999999999997
22/10/2013,14677.08,14747.77,14641.78,14713.25,132.02999999999884,-24.969999999999345,119.3700000000008,14613.873333333335,14538.396666666667,14498.396666666667,14437.806666666665,14693.57,14561.54,14586.51,0.4666666666666666,936.0,U,U,0.5333333333333333
23/10/2013,14784.41,14799.28,14426.05,14426.05,19.68000000000029,132.02999999999884,-24.969999999999345,14656.12,14613.873333333335,14538.396666666667,14498.396666666667,14713.25,14693.57,14561.54,0.4666666666666666,937.0,D,U,0.5333333333333333
24/10/2013,14344.74,14499.52,14273.71,14486.41,-287.2000000000007,19.68000000000029,132.02999999999884,14610.956666666665,14656.12,14613.873333333335,14538.396666666667,14426.05,14713.25,14693.57,0.39999999999999997,938.0,U,U,0.6
25/10/2013,14439.14,14442.12,14088.19,14088.19,60.36000000000058,-287.2000000000007,19.68000000000029,14541.903333333334,14610.956666666665,14656.12,14613.873333333335,14486.41,14426.05,14713.25,0.26666666666666666,939.0,D,U,0.7333333333333333
28/10/2013,14261.65,14400.32,14194.42,14396.04,-398.21999999999935,60.36000000000058,-287.2000000000007,14333.550000000001,14541.903333333334,14610.956666666665,14656.12,14088.19,14486.41,14426.05,0.8666666666666666,940.0,U,D,0.13333333333333333
29/10/2013,14288.72,14395.96,14224.59,14325.98,307.85000000000036,-398.21999999999935,60.36000000000058,14323.546666666667,14333.550000000001,14541.903333333334,14610.956666666665,14396.04,14088.19,14486.41,0.6666666666666666,941.0,U,D,0.3333333333333333
30/10/2013,14464.67,14526.88,14425.58,14502.35,-70.06000000000131,307.85000000000036,-398.21999999999935,14270.070000000002,14323.546666666667,14333.550000000001,14541.903333333334,14325.98,14396.04,14088.19,0.7333333333333333,942.0,U,D,0.26666666666666666
31/10/2013,14474.01,14516.08,14324.17,14327.94,176.3700000000008,-70.06000000000131,307.85000000000036,14408.123333333335,14270.070000000002,14323.546666666667,14333.550000000001,14502.35,14325.98,14396.04,0.7333333333333333,943.0,D,D,0.26666666666666666
01/11/2013,14403.07,14411.05,14126.41,14201.57,-174.40999999999985,176.3700000000008,-70.06000000000131,14385.423333333334,14408.123333333335,14270.070000000002,14323.546666666667,14327.94,14502.35,14325.98,0.7999999999999999,944.0,D,D,0.2
05/11/2013,14319.75,14323.24,14141.82,14225.37,-126.3700000000008,-174.40999999999985,176.3700000000008,14343.953333333333,14385.423333333334,14408.123333333335,14270.070000000002,14201.57,14327.94,14502.35,0.6,945.0,D,D,0.39999999999999997
06/11/2013,14155.34,14407.69,14130.86,14337.31,23.80000000000109,-126.3700000000008,-174.40999999999985,14251.626666666669,14343.953333333333,14385.423333333334,14408.123333333335,14225.37,14201.57,14327.94,0.6,946.0,U,D,0.39999999999999997
07/11/2013,14355.56,14371.56,14222.03,14228.44,111.93999999999869,23.80000000000109,-126.3700000000008,14254.75,14251.626666666669,14343.953333333333,14385.423333333334,14337.31,14225.37,14201.57,0.6666666666666666,947.0,D,D,0.3333333333333333
08/11/2013,14026.17,14122.28,14026.17,14086.8,-108.86999999999898,111.93999999999869,23.80000000000109,14263.706666666667,14254.75,14251.626666666669,14343.953333333333,14228.44,14337.31,14225.37,0.5333333333333333,948.0,U,D,0.4666666666666666
11/11/2013,14271.48,14304.29,14208.13,14269.84,-141.64000000000124,-108.86999999999898,111.93999999999869,14217.516666666668,14263.706666666667,14254.75,14251.626666666669,14086.8,14228.44,14337.31,0.4666666666666666,949.0,D,U,0.5333333333333333
12/11/2013,14289.87,14588.68,14278.21,14588.68,183.04000000000087,-141.64000000000124,-108.86999999999898,14195.026666666667,14217.516666666668,14263.706666666667,14254.75,14269.84,14086.8,14228.44,0.6,950.0,U,D,0.39999999999999997
13/11/2013,14527.97,14599.53,14490.92,14567.16,318.84000000000015,183.04000000000087,-141.64000000000124,14315.106666666667,14195.026666666667,14217.516666666668,14263.706666666667,14588.68,14269.84,14086.8,0.6666666666666666,951.0,U,D,0.3333333333333333
14/11/2013,14665.75,14966.43,14665.75,14876.41,-21.520000000000437,318.84000000000015,183.04000000000087,14475.226666666667,14315.106666666667,14195.026666666667,14217.516666666668,14567.16,14588.68,14269.84,0.8666666666666666,952.0,U,D,0.13333333333333333
15/11/2013,15034.33,15203.11,14994.7,15165.92,309.25,-21.520000000000437,318.84000000000015,14677.416666666666,14475.226666666667,14315.106666666667,14195.026666666667,14876.41,14567.16,14588.68,0.6,953.0,U,D,0.39999999999999997
18/11/2013,15253.24,15273.61,15106.82,15164.3,289.5100000000002,309.25,-21.520000000000437,14869.83,14677.416666666666,14475.226666666667,14315.106666666667,15165.92,14876.41,14567.16,0.4666666666666666,954.0,D,U,0.5333333333333333
19/11/2013,15096.63,15163.06,15020.33,15126.56,-1.6200000000008004,289.5100000000002,309.25,15068.876666666669,14869.83,14677.416666666666,14475.226666666667,15164.3,15165.92,14876.41,0.39999999999999997,955.0,U,U,0.6
20/11/2013,15176.35,15209.67,15069.98,15076.08,-37.73999999999978,-1.6200000000008004,289.5100000000002,15152.26,15068.876666666669,14869.83,14677.416666666666,15126.56,15164.3,15165.92,0.4666666666666666,956.0,D,U,0.5333333333333333
21/11/2013,15176.65,15377.0,15168.47,15365.6,-50.47999999999956,-37.73999999999978,-1.6200000000008004,15122.313333333334,15152.26,15068.876666666669,14869.83,15076.08,15126.56,15164.3,0.5333333333333333,957.0,U,D,0.4666666666666666
22/11/2013,15513.45,15579.39,15307.44,15381.72,289.52000000000044,-50.47999999999956,-37.73999999999978,15189.413333333332,15122.313333333334,15152.26,15068.876666666669,15365.6,15076.08,15126.56,0.39999999999999997,958.0,D,U,0.6
25/11/2013,15504.78,15619.13,15469.87,15619.13,16.11999999999898,289.52000000000044,-50.47999999999956,15274.466666666667,15189.413333333332,15122.313333333334,15152.26,15381.72,15365.6,15076.08,0.6,959.0,U,D,0.39999999999999997
26/11/2013,15501.95,15577.97,15460.97,15515.24,237.40999999999985,16.11999999999898,289.52000000000044,15455.483333333332,15274.466666666667,15189.413333333332,15122.313333333334,15619.13,15381.72,15365.6,0.7333333333333333,960.0,U,D,0.26666666666666666
27/11/2013,15414.52,15512.76,15414.52,15449.63,-103.88999999999942,237.40999999999985,16.11999999999898,15505.363333333333,15455.483333333332,15274.466666666667,15189.413333333332,15515.24,15619.13,15381.72,0.8666666666666666,961.0,U,D,0.13333333333333333
28/11/2013,15622.19,15729.09,15605.73,15727.12,-65.61000000000058,-103.88999999999942,237.40999999999985,15528.0,15505.363333333333,15455.483333333332,15274.466666666667,15449.63,15515.24,15619.13,0.7999999999999999,962.0,U,D,0.2
29/11/2013,15661.43,15727.96,15507.17,15661.87,277.4900000000016,-65.61000000000058,-103.88999999999942,15563.996666666666,15528.0,15505.363333333333,15455.483333333332,15727.12,15449.63,15515.24,0.5333333333333333,963.0,U,D,0.4666666666666666
