Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
19/06/2013,15315.47,15322.07,15112.11,15112.19,138.3799999999992,109.67000000000007,-105.89999999999964,15189.419999999998,15142.036666666667,15080.496666666666,15097.776666666667,15318.23,15179.85,15070.18,0.6275023906242005,871.0,D,D,0.3724976093757995
20/06/2013,15105.51,15105.51,14732.03,14758.32,-206.03999999999905,138.3799999999992,109.67000000000007,15203.423333333334,15189.419999999998,15142.036666666667,15080.496666666666,15112.19,15318.23,15179.85,0.37072805807260284,872.0,D,U,0.6292719419273972
21/06/2013,14760.62,14858.56,14688.43,14799.4,-353.8700000000008,-206.03999999999905,138.3799999999992,15062.913333333332,15203.423333333334,15189.419999999998,15142.036666666667,14758.32,15112.19,15318.23,0.36832819447839243,873.0,U,U,0.6316718055216076
24/06/2013,14795.79,14795.79,14551.27,14659.56,41.07999999999993,-353.8700000000008,-206.03999999999905,14889.970000000001,15062.913333333332,15203.423333333334,15189.419999999998,14799.4,14758.32,15112.19,0.9359717526997154,874.0,D,D,0.06402824730028454
25/06/2013,14669.69,14812.03,14669.69,14760.31,-139.84000000000015,41.07999999999993,-353.8700000000008,14739.093333333332,14889.970000000001,15062.913333333332,15203.423333333334,14659.56,14799.4,14758.32,0.8802656704048396,875.0,U,D,0.1197343295951603
26/06/2013,14769.99,14938.98,14769.68,14910.14,100.75,-139.84000000000015,41.07999999999993,14739.756666666666,14739.093333333332,14889.970000000001,15062.913333333332,14760.31,14659.56,14799.4,0.4800047930983959,876.0,U,U,0.5199952069016042
27/06/2013,14921.28,15075.01,14921.28,15024.49,149.82999999999993,100.75,-139.84000000000015,14776.669999999998,14739.756666666666,14739.093333333332,14889.970000000001,14910.14,14760.31,14659.56,0.6741697237494122,877.0,U,D,0.3258302762505878
28/06/2013,15016.58,15034.63,14884.8,14909.6,114.35000000000036,149.82999999999993,100.75,14898.313333333332,14776.669999999998,14739.756666666666,14739.093333333332,15024.49,14910.14,14760.31,0.4467038517772333,878.0,D,U,0.5532961482227667
01/07/2013,14911.6,15083.28,14911.6,14974.96,-114.88999999999942,114.35000000000036,149.82999999999993,14948.076666666666,14898.313333333332,14776.669999999998,14739.756666666666,14909.6,15024.49,14910.14,0.38686406046379174,879.0,U,U,0.6131359395362082
02/07/2013,14974.96,15049.22,14870.51,14932.41,65.35999999999876,-114.88999999999942,114.35000000000036,14969.683333333334,14948.076666666666,14898.313333333332,14776.669999999998,14974.96,14909.6,15024.49,0.4484674748315049,880.0,D,U,0.551532525168495
03/07/2013,14923.73,15025.9,14858.93,14988.37,-42.54999999999927,65.35999999999876,-114.88999999999942,14938.99,14969.683333333334,14948.076666666666,14898.313333333332,14932.41,14974.96,14909.6,0.4468486490992941,881.0,U,U,0.5531513509007059
05/07/2013,14995.46,15137.51,14971.2,15135.84,55.960000000000946,-42.54999999999927,65.35999999999876,14965.246666666666,14938.99,14969.683333333334,14948.076666666666,14988.37,14932.41,14974.96,0.4399296700411848,882.0,U,U,0.5600703299588153
08/07/2013,15137.22,15262.72,15137.22,15224.69,147.46999999999935,55.960000000000946,-42.54999999999927,15018.873333333331,14965.246666666666,14938.99,14969.683333333334,15135.84,14988.37,14932.41,0.5258993589454257,883.0,U,D,0.4741006410545742
09/07/2013,15228.46,15320.42,15228.46,15300.34,88.85000000000036,147.46999999999935,55.960000000000946,15116.300000000001,15018.873333333331,14965.246666666666,14938.99,15224.69,15135.84,14988.37,0.4322767859047824,884.0,U,U,0.5677232140952176
10/07/2013,15298.03,15348.95,15258.89,15291.66,75.64999999999964,88.85000000000036,147.46999999999935,15220.289999999999,15116.300000000001,15018.873333333331,14965.246666666666,15300.34,15224.69,15135.84,0.42632913178016724,885.0,D,U,0.5736708682198328
11/07/2013,15298.0,15483.55,15298.0,15460.92,-8.680000000000291,75.64999999999964,88.85000000000036,15272.230000000001,15220.289999999999,15116.300000000001,15018.873333333331,15291.66,15300.34,15224.69,0.40154790704011945,886.0,U,U,0.5984520929598807
12/07/2013,15460.69,15498.39,15410.27,15464.3,169.26000000000022,-8.680000000000291,75.64999999999964,15350.973333333333,15272.230000000001,15220.289999999999,15116.300000000001,15460.92,15291.66,15300.34,0.4757362542855902,887.0,U,U,0.5242637457144098
15/07/2013,15459.69,15509.48,15455.77,15484.26,3.3799999999991996,169.26000000000022,-8.680000000000291,15405.626666666669,15350.973333333333,15272.230000000001,15220.289999999999,15464.3,15460.92,15291.66,0.40588829094651213,888.0,U,U,0.5941117090534879
16/07/2013,15485.03,15498.16,15415.71,15451.85,19.960000000000946,3.3799999999991996,169.26000000000022,15469.826666666668,15405.626666666669,15350.973333333333,15272.230000000001,15484.26,15464.3,15460.92,0.4066715822047115,889.0,D,U,0.5933284177952884
17/07/2013,15456.92,15502.0,15438.12,15470.52,-32.409999999999854,19.960000000000946,3.3799999999991996,15466.803333333331,15469.826666666668,15405.626666666669,15350.973333333333,15451.85,15484.26,15464.3,0.4080336327565721,890.0,U,U,0.5919663672434279
18/07/2013,15465.91,15589.4,15465.91,15548.54,18.670000000000073,-32.409999999999854,19.960000000000946,15468.876666666669,15466.803333333331,15469.826666666668,15405.626666666669,15470.52,15451.85,15484.26,0.4309142067174443,891.0,U,U,0.5690857932825557
19/07/2013,15524.27,15544.55,15491.96,15543.74,78.02000000000044,18.670000000000073,-32.409999999999854,15490.303333333335,15468.876666666669,15466.803333333331,15469.826666666668,15548.54,15470.52,15451.85,0.5069203155896927,892.0,U,D,0.49307968441030714
22/07/2013,15543.97,15576.21,15516.2,15545.55,-4.800000000001091,78.02000000000044,18.670000000000073,15520.933333333334,15490.303333333335,15468.876666666669,15466.803333333331,15543.74,15548.54,15470.52,0.40585677159415345,893.0,U,U,0.5941432284058465
23/07/2013,15547.0,15604.22,15544.06,15567.74,1.8099999999994907,-4.800000000001091,78.02000000000044,15545.943333333335,15520.933333333334,15490.303333333335,15468.876666666669,15545.55,15543.74,15548.54,0.40426057826236333,894.0,U,U,0.5957394217376366
24/07/2013,15576.69,15602.6,15496.84,15542.24,22.19000000000051,1.8099999999994907,-4.800000000001091,15552.343333333332,15545.943333333335,15520.933333333334,15490.303333333335,15567.74,15545.55,15543.74,0.4427420170975784,895.0,D,U,0.5572579829024217
25/07/2013,15539.17,15560.33,15455.59,15555.61,-25.5,22.19000000000051,1.8099999999994907,15551.843333333332,15552.343333333332,15545.943333333335,15520.933333333334,15542.24,15567.74,15545.55,0.41310199146286314,896.0,U,U,0.5868980085371368
26/07/2013,15547.85,15560.97,15405.16,15558.83,13.3700000000008,-25.5,22.19000000000051,15555.196666666665,15551.843333333332,15552.343333333332,15545.943333333335,15555.61,15542.24,15567.74,0.42837028169153185,897.0,U,U,0.5716297183084681
29/07/2013,15557.14,15557.14,15482.27,15521.97,3.219999999999345,13.3700000000008,-25.5,15552.226666666667,15555.196666666665,15551.843333333332,15552.343333333332,15558.83,15555.61,15542.24,0.4477126015855598,898.0,D,U,0.5522873984144403
30/07/2013,15534.49,15593.91,15479.13,15520.59,-36.86000000000058,3.219999999999345,13.3700000000008,15545.470000000001,15552.226666666667,15555.196666666665,15551.843333333332,15521.97,15558.83,15555.61,0.4075352412205538,899.0,D,U,0.5924647587794463
31/07/2013,15528.57,15634.32,15492.96,15499.54,-1.3799999999991996,-36.86000000000058,3.219999999999345,15533.796666666667,15545.470000000001,15552.226666666667,15555.196666666665,15520.59,15521.97,15558.83,0.43482783479698717,900.0,D,U,0.5651721652030128
01/08/2013,15503.85,15650.69,15503.85,15628.02,-21.049999999999272,-1.3799999999991996,-36.86000000000058,15514.033333333333,15533.796666666667,15545.470000000001,15552.226666666667,15499.54,15520.59,15521.97,0.4464943534866893,901.0,U,U,0.5535056465133106
02/08/2013,15627.56,15658.43,15558.68,15658.36,128.47999999999956,-21.049999999999272,-1.3799999999991996,15549.383333333333,15514.033333333333,15533.796666666667,15545.470000000001,15628.02,15499.54,15520.59,0.5363345224266215,902.0,U,D,0.4636654775733786
05/08/2013,15651.98,15655.21,15584.83,15612.13,30.340000000000146,128.47999999999956,-21.049999999999272,15595.306666666665,15549.383333333333,15514.033333333333,15533.796666666667,15658.36,15628.02,15499.54,0.4321111443968658,903.0,D,U,0.5678888556031343
06/08/2013,15608.44,15608.44,15473.4,15518.74,-46.23000000000138,30.340000000000146,128.47999999999956,15632.836666666668,15595.306666666665,15549.383333333333,15514.033333333333,15612.13,15658.36,15628.02,0.386291766114996,904.0,D,U,0.6137082338850041
07/08/2013,15516.21,15516.21,15421.75,15470.67,-93.38999999999942,-46.23000000000138,30.340000000000146,15596.409999999998,15632.836666666668,15595.306666666665,15549.383333333333,15518.74,15612.13,15658.36,0.3925523280903099,905.0,D,U,0.6074476719096902
08/08/2013,15477.27,15557.12,15418.6,15498.32,-48.06999999999971,-93.38999999999942,-46.23000000000138,15533.846666666666,15596.409999999998,15632.836666666668,15595.306666666665,15470.67,15518.74,15612.13,0.4722123117487082,906.0,U,U,0.5277876882512917
09/08/2013,15496.63,15507.76,15346.65,15425.51,27.649999999999636,-48.06999999999971,-93.38999999999942,15495.909999999998,15533.846666666666,15596.409999999998,15632.836666666668,15498.32,15470.67,15518.74,0.6341178033785816,907.0,D,D,0.3658821966214185
12/08/2013,15415.22,15441.75,15359.93,15419.68,-72.80999999999949,27.649999999999636,-48.06999999999971,15464.833333333334,15495.909999999998,15533.846666666666,15596.409999999998,15425.51,15498.32,15470.67,0.4214067083760464,908.0,U,U,0.5785932916239537
13/08/2013,15420.68,15504.14,15342.34,15451.01,-5.829999999999927,-72.80999999999949,27.649999999999636,15447.836666666668,15464.833333333334,15495.909999999998,15533.846666666666,15419.68,15425.51,15498.32,0.42531619029025075,909.0,U,U,0.5746838097097493
14/08/2013,15447.71,15453.08,15316.62,15337.66,31.329999999999927,-5.829999999999927,-72.80999999999949,15432.066666666668,15447.836666666668,15464.833333333334,15495.909999999998,15451.01,15419.68,15425.51,0.5383185476280962,910.0,D,D,0.46168145237190383
15/08/2013,15332.7,15332.7,15094.0,15112.2,-113.35000000000036,31.329999999999927,-5.829999999999927,15402.783333333335,15432.066666666668,15447.836666666668,15464.833333333334,15337.66,15451.01,15419.68,0.38870483064411304,911.0,D,U,0.6112951693558869
16/08/2013,15112.6,15139.8,15054.4,15081.5,-225.45999999999913,-113.35000000000036,31.329999999999927,15300.289999999999,15402.783333333335,15432.066666666668,15447.836666666668,15112.2,15337.66,15451.01,0.376075090734768,912.0,D,U,0.6239249092652319
19/08/2013,15076.8,15106.4,15005.4,15010.7,-30.700000000000728,-225.45999999999913,-113.35000000000036,15177.12,15300.289999999999,15402.783333333335,15432.066666666668,15081.5,15112.2,15337.66,0.6746401119289867,913.0,D,D,0.3253598880710133
20/08/2013,15011.8,15074.9,14992.2,15003.0,-70.79999999999927,-30.700000000000728,-225.45999999999913,15068.133333333333,15177.12,15300.289999999999,15402.783333333335,15010.7,15081.5,15112.2,0.7731881569290024,914.0,D,D,0.2268118430709975
21/08/2013,14993.8,15019.7,14880.8,14897.6,-7.700000000000728,-70.79999999999927,-30.700000000000728,15031.733333333332,15068.133333333333,15177.12,15300.289999999999,15003.0,15010.7,15081.5,0.4511086963150675,915.0,D,U,0.5488913036849324
22/08/2013,14908.6,14989.1,14899.0,14963.7,-105.39999999999964,-7.700000000000728,-70.79999999999927,14970.433333333334,15031.733333333332,15068.133333333333,15177.12,14897.6,15003.0,15010.7,0.4114158378107263,916.0,U,U,0.5885841621892737
23/08/2013,14988.8,15025.6,14931.2,15010.5,66.10000000000036,-105.39999999999964,-7.700000000000728,14954.766666666668,14970.433333333334,15031.733333333332,15068.133333333333,14963.7,14897.6,15003.0,0.482949279512988,917.0,U,U,0.5170507204870121
26/08/2013,15014.6,15050.0,14945.2,14946.5,46.79999999999927,66.10000000000036,-105.39999999999964,14957.266666666668,14954.766666666668,14970.433333333334,15031.733333333332,15010.5,14963.7,14897.6,0.5128540094472159,918.0,D,D,0.48714599055278396
27/08/2013,14939.3,14939.3,14765.4,14776.1,-64.0,46.79999999999927,66.10000000000036,14973.566666666666,14957.266666666668,14954.766666666668,14970.433333333334,14946.5,15010.5,14963.7,0.3964588465407639,919.0,D,U,0.6035411534592361
28/08/2013,14771.0,14867.4,14760.4,14824.5,-170.39999999999964,-64.0,46.79999999999927,14911.033333333333,14973.566666666666,14957.266666666668,14954.766666666668,14776.1,14946.5,15010.5,0.38470693263415656,920.0,U,U,0.6152930673658435
29/08/2013,14817.9,14916.0,14792.1,14841.0,48.399999999999636,-170.39999999999964,-64.0,14849.033333333333,14911.033333333333,14973.566666666666,14957.266666666668,14824.5,14776.1,14946.5,0.5506342378189643,921.0,U,D,0.44936576218103563
30/08/2013,14844.1,14848.2,14762.4,14810.3,16.5,48.399999999999636,-170.39999999999964,14813.866666666667,14849.033333333333,14911.033333333333,14973.566666666666,14841.0,14824.5,14776.1,0.601837303399137,922.0,D,D,0.398162696600863
03/09/2013,14801.6,14933.4,14777.5,14834.0,-30.700000000000728,16.5,48.399999999999636,14825.266666666668,14813.866666666667,14849.033333333333,14911.033333333333,14810.3,14841.0,14824.5,0.4108773040752242,923.0,U,U,0.5891226959247758
04/09/2013,14832.4,14956.7,14799.1,14930.9,23.700000000000728,-30.700000000000728,16.5,14828.433333333334,14825.266666666668,14813.866666666667,14849.033333333333,14834.0,14810.3,14841.0,0.4372194517929014,924.0,U,U,0.5627805482070986
05/09/2013,14929.5,14987.5,14923.3,14937.5,96.89999999999964,23.700000000000728,-30.700000000000728,14858.4,14828.433333333334,14825.266666666668,14813.866666666667,14930.9,14834.0,14810.3,0.4791339260058516,925.0,U,U,0.5208660739941483
06/09/2013,14941.6,15009.8,14789.4,14922.5,6.600000000000364,96.89999999999964,23.700000000000728,14900.800000000001,14858.4,14828.433333333334,14825.266666666668,14937.5,14930.9,14834.0,0.41533566946989264,926.0,D,U,0.5846643305301074
09/09/2013,14927.2,15088.4,14927.2,15063.1,-15.0,6.600000000000364,96.89999999999964,14930.300000000001,14900.800000000001,14858.4,14828.433333333334,14922.5,14937.5,14930.9,0.41415226631277735,927.0,U,U,0.5858477336872228
10/09/2013,15067.2,15192.1,15067.2,15191.1,140.60000000000036,-15.0,6.600000000000364,14974.366666666667,14930.300000000001,14900.800000000001,14858.4,15063.1,14922.5,14937.5,0.4916891418524377,928.0,U,U,0.5083108581475623
11/09/2013,15194.1,15326.6,15194.1,15326.6,128.0,140.60000000000036,-15.0,15058.9,14974.366666666667,14930.300000000001,14900.800000000001,15191.1,15063.1,14922.5,0.4718645447445466,929.0,U,U,0.5281354552554535
12/09/2013,15327.1,15345.3,15283.3,15300.6,135.5,128.0,140.60000000000036,15193.6,15058.9,14974.366666666667,14930.300000000001,15326.6,15191.1,15063.1,0.4457972223432746,930.0,D,U,0.5542027776567254
13/09/2013,15312.9,15381.0,15312.9,15376.1,-26.0,135.5,128.0,15272.766666666668,15193.6,15058.9,14974.366666666667,15300.6,15326.6,15191.1,0.39457750806899716,931.0,U,U,0.6054224919310028
16/09/2013,15381.4,15549.9,15381.4,15494.8,75.5,-26.0,135.5,15334.433333333334,15272.766666666668,15193.6,15058.9,15376.1,15300.6,15326.6,0.43163653596079593,932.0,U,U,0.568363464039204
17/09/2013,15503.2,15555.1,15503.2,15529.7,118.69999999999891,75.5,-26.0,15390.5,15334.433333333334,15272.766666666668,15193.6,15494.8,15376.1,15300.6,0.4962539586642945,933.0,U,U,0.5037460413357054
18/09/2013,15533.0,15709.6,15470.2,15676.9,34.900000000001455,118.69999999999891,75.5,15466.866666666669,15390.5,15334.433333333334,15272.766666666668,15529.7,15494.8,15376.1,0.4050453028670792,934.0,U,U,0.5949546971329208
19/09/2013,15677.9,15695.9,15625.5,15636.6,147.1999999999989,34.900000000001455,118.69999999999891,15567.133333333333,15466.866666666669,15390.5,15334.433333333334,15676.9,15529.7,15494.8,0.4462506505673331,935.0,D,U,0.5537493494326668
20/09/2013,15635.1,15654.8,15448.1,15451.1,-40.29999999999927,147.1999999999989,34.900000000001455,15614.4,15567.133333333333,15466.866666666669,15390.5,15636.6,15676.9,15529.7,0.3877574989629439,936.0,D,U,0.6122425010370561
23/09/2013,15452.3,15467.0,15368.3,15401.4,-185.5,-40.29999999999927,147.1999999999989,15588.199999999999,15614.4,15567.133333333333,15466.866666666669,15451.1,15636.6,15676.9,0.3725481165787002,937.0,D,U,0.6274518834212999
24/09/2013,15402.5,15433.8,15327.1,15334.6,-49.70000000000073,-185.5,-40.29999999999927,15496.366666666667,15588.199999999999,15614.4,15567.133333333333,15401.4,15451.1,15636.6,0.4963978523472982,938.0,D,U,0.5036021476527018
25/09/2013,15339.0,15372.5,15253.2,15273.3,-66.79999999999927,-49.70000000000073,-185.5,15395.699999999999,15496.366666666667,15588.199999999999,15614.4,15334.6,15401.4,15451.1,0.7492981852690138,939.0,D,D,0.25070181473098624
26/09/2013,15274.4,15387.2,15274.4,15328.3,-61.30000000000109,-66.79999999999927,-49.70000000000073,15336.433333333334,15395.699999999999,15496.366666666667,15588.199999999999,15273.3,15334.6,15401.4,0.44968534789119113,940.0,U,U,0.5503146521088089
27/09/2013,15317.5,15317.5,15211.8,15258.2,55.0,-61.30000000000109,-66.79999999999927,15312.066666666666,15336.433333333334,15395.699999999999,15496.366666666667,15328.3,15273.3,15334.6,0.5787828789948988,941.0,D,D,0.42121712100510117
30/09/2013,15249.8,15249.8,15086.7,15129.7,-70.09999999999854,55.0,-61.30000000000109,15286.6,15312.066666666666,15336.433333333334,15395.699999999999,15258.2,15328.3,15273.3,0.417041671894925,942.0,D,U,0.582958328105075
